ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2450796895178958e-09,3544509,False,sifilis
2024-02-01,,0.0,0.0,1.2761960559717386e-09,3544509,False,sifilis
2024-03-01,,0.0,0.0,1.3117966778729843e-09,3544509,False,sifilis
2024-04-01,,0.0,0.0,1.2015017660380506e-09,3544509,False,sifilis
2024-05-01,,0.0,0.0,1.2775481593123444e-09,3544509,False,sifilis
2024-06-01,,0.0,0.0,1.2792042501099836e-09,3544509,False,sifilis
2024-07-01,,0.0,0.0,1.316389907479542e-09,3544509,False,sifilis
2024-08-01,,0.0,0.0,1.3182104438770557e-09,3544509,False,sifilis
2024-09-01,,0.0,0.0,1.2371852930567037e-09,3544509,False,sifilis
2024-10-01,,0.0,0.0,1.3111735852047939e-09,3544509,False,sifilis
2024-11-01,,0.0,0.0,1.2624600668973037e-09,3544509,False,sifilis
2024-12-01,,0.0,0.0,1.4242292361175412e-09,3544509,False,sifilis
2025-01-01,,0.0,0.0,1.4136424294137431e-09,3544509,False,sifilis
2025-02-01,,0.0,0.0,1.3249572203493713e-09,3544509,False,sifilis
2025-03-01,,0.0,0.0,1.4341463647805365e-09,3544509,False,sifilis
2025-04-01,,0.0,0.0,1.3965122552740546e-09,3544509,False,sifilis
2025-05-01,,0.0,0.0,1.4787143272109294e-09,3544509,False,sifilis
2025-06-01,,0.0,0.0,1.4846152460035039e-09,3544509,False,sifilis
2025-07-01,,0.0,0.0,1.5376907632713398e-09,3544509,False,sifilis
2025-08-01,,0.0,0.0,1.4313061703437721e-09,3544509,False,sifilis
2025-09-01,,0.0,0.0,1.5792915921032276e-09,3544509,False,sifilis
2025-10-01,,0.0,0.0,1.5514886158664811e-09,3544509,False,sifilis
2025-11-01,,0.0,0.0,1.6230996448784614e-09,3544509,False,sifilis
2025-12-01,,0.0,0.0,1.617327722796816e-09,3544509,False,sifilis
2026-01-01,,0.0,0.0,1.7171270283308265e-09,3544509,False,sifilis
2026-02-01,,0.0,0.0,1.7512517634999678e-09,3544509,False,sifilis
2026-03-01,,0.0,0.0,1.8301894778068899e-09,3544509,False,sifilis
2026-04-01,,0.0,0.0,1.8575694333598782e-09,3544509,False,sifilis
2026-05-01,,0.0,0.0,1.916628596490113e-09,3544509,False,sifilis
2026-06-01,,0.0,0.0,1.8451268664779912e-09,3544509,False,sifilis
2026-07-01,,0.0,0.0,2.0359265081517166e-09,3544509,False,sifilis
2026-08-01,,0.0,0.0,2.0992904374957177e-09,3544509,False,sifilis
2026-09-01,,0.0,0.0,2.1414761222291897e-09,3544509,False,sifilis
2026-10-01,,0.0,0.0,2.3041891421056317e-09,3544509,False,sifilis
2026-11-01,,0.0,0.0,2.3291751387463663e-09,3544509,False,sifilis
2026-12-01,,0.0,0.0,2.3100997110526356e-09,3544509,False,sifilis
2027-01-01,,0.0,0.0,2.352123492628788e-09,3544509,False,sifilis
2027-02-01,,0.0,0.0,2.391037034296419e-09,3544509,False,sifilis
2027-03-01,,0.0,0.0,2.492999686131395e-09,3544509,False,sifilis
2027-04-01,,0.0,0.0,2.714805662908109e-09,3544509,False,sifilis
2027-05-01,,0.0,0.0,2.8784551159299308e-09,3544509,False,sifilis
2027-06-01,,0.0,0.0,2.828034053330919e-09,3544509,False,sifilis
2027-07-01,,0.0,0.0,3.065429194167243e-09,3544509,False,sifilis
2027-08-01,,0.0,0.0,2.876874021389735e-09,3544509,False,sifilis
2027-09-01,,0.0,0.0,2.954462428961345e-09,3544509,False,sifilis
2027-10-01,,0.0,0.0,3.1186377293590884e-09,3544509,False,sifilis
2027-11-01,,0.0,0.0,3.1447850283974644e-09,3544509,False,sifilis
2027-12-01,,0.0,0.0,3.2328666029559985e-09,3544509,False,sifilis
2028-01-01,,0.0,0.0,3.2856336151249883e-09,3544509,False,sifilis
2028-02-01,,0.0,0.0,3.5492310364351616e-09,3544509,False,sifilis
2028-03-01,,0.0,0.0,3.599236616917554e-09,3544509,False,sifilis
2028-04-01,,0.0,0.0,3.663978657188033e-09,3544509,False,sifilis
2028-05-01,,0.0,0.0,3.877183071388969e-09,3544509,False,sifilis
2028-06-01,,0.0,0.0,3.864392307820097e-09,3544509,False,sifilis
2028-07-01,,0.0,0.0,3.790223191308223e-09,3544509,False,sifilis
2028-08-01,,0.0,0.0,4.254208300048832e-09,3544509,False,sifilis
2028-09-01,,0.0,0.0,4.3195992931492096e-09,3544509,False,sifilis
2028-10-01,,0.0,0.0,4.332508619881284e-09,3544509,False,sifilis
2028-11-01,,0.0,0.0,4.3324213334128316e-09,3544509,False,sifilis
2028-12-01,,0.0,0.0,4.609434913645574e-09,3544509,False,sifilis
2029-01-01,,0.0,0.0,4.723288208750829e-09,3544509,False,sifilis
2029-02-01,,0.0,0.0,4.941273589232726e-09,3544509,False,sifilis
2029-03-01,,0.0,0.0,4.7327363093768594e-09,3544509,False,sifilis
