ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.1384671722490987,0.0,0.5383704086464545,0.0,3522406
1999-02-01,0.22256245631317667,0.0,0.6060329487754452,0.0,3522406
1999-03-01,0.0404850951038731,0.0,0.4160696374960745,0.0,3522406
1999-04-01,0.06598419507325684,0.0,0.44592131168483395,0.0,3522406
1999-05-01,0.44634547458464424,0.04947781951988186,0.8462349861545841,0.0,3522406
1999-06-01,0.25468241608267583,0.0,0.6587765922046939,0.0,3522406
1999-07-01,0.1023307785100249,0.0,0.4767766974041584,0.0,3522406
1999-08-01,0.09627727495667875,0.0,0.4824591097634838,0.0,3522406
1999-09-01,0.130364379220964,0.0,0.5081335194845721,0.0,3522406
1999-10-01,0.16855940145994494,0.0,0.5481550272597712,0.0,3522406
1999-11-01,0.14645169933315952,0.0,0.548824545789395,0.0,3522406
1999-12-01,0.241274808190855,0.0,0.641258609230026,0.0,3522406
2000-01-01,0.13120235808563602,0.0,0.5235415131764993,0.0,3522406
2000-02-01,0.2108834268520214,0.0,0.5773190683673342,0.0,3522406
2000-03-01,0.04020027826890698,0.0,0.42838086519918384,0.0,3522406
2000-04-01,0.054825706052418745,0.0,0.43301325133091273,0.0,3522406
2000-05-01,0.42082576872407224,0.06468027020365723,0.7986084522482407,1.20676755243405,3522406
2000-06-01,0.24871907170656243,0.0,0.6197636442929761,0.0,3522406
2000-07-01,0.10166818178352786,0.0,0.4806463396634837,0.0,3522406
2000-08-01,0.09156864062447644,0.0,0.48215919367490023,0.0,3522406
2000-09-01,0.12136294103648751,0.0,0.5070088334918427,0.0,3522406
2000-10-01,0.15835245278658672,0.0,0.549456029928947,0.0,3522406
2000-11-01,0.1370357424053225,0.0,0.5470295068294324,0.0,3522406
2000-12-01,0.2301375314564623,0.0,0.6078389231202165,0.0,3522406
2001-01-01,0.12704650759256528,0.0,0.5209975229113234,0.0,3522406
2001-02-01,0.20394213124567692,0.0,0.5462971076244717,0.0,3522406
2001-03-01,0.03757994130410583,0.0,0.431767513043346,0.0,3522406
2001-04-01,0.05455571721919179,0.0,0.43341036041049624,0.0,3522406
2001-05-01,0.4014348549254721,0.0,0.7937636949500321,1.190887330149695,3522406
2001-06-01,0.23440168797971409,0.0,0.6279619114133496,2.381774660299389,3522406
2001-07-01,0.09516313854740238,0.0,0.4960519268839988,0.0,3522406
