ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536901,hepatite,0.0,0.789988810388548,0.0,9.88386775991631
1999-02-01,3536901,hepatite,0.0,0.6006338182305131,0.0,10.084218774634147
1999-03-01,3536901,hepatite,0.0,0.0,0.0,9.035667670794961
1999-04-01,3536901,hepatite,0.0,0.0,0.0,9.055306065203574
1999-05-01,3536901,hepatite,0.0,0.0,0.0,8.824718402429466
1999-06-01,3536901,hepatite,0.0,0.0,0.0,9.041311246338536
1999-07-01,3536901,hepatite,0.0,0.3029963827580641,0.0,9.246127400955233
1999-08-01,3536901,hepatite,0.0,0.2479125516093901,0.0,9.767130127003991
1999-09-01,3536901,hepatite,0.0,0.0,0.0,8.835591150468904
1999-10-01,3536901,hepatite,0.0,0.3839179225497114,0.0,9.366954277783288
1999-11-01,3536901,hepatite,0.0,0.2734866047482317,0.0,8.797380155582339
1999-12-01,3536901,hepatite,0.0,0.4394848500568914,0.0,9.553527402704464
2000-01-01,3536901,hepatite,0.0,0.531292126283254,0.0,9.732802606349818
2000-02-01,3536901,hepatite,0.0,0.42498604951546715,0.0,9.23935310301773
2000-03-01,3536901,hepatite,0.0,0.0,0.0,9.203476448898694
2000-04-01,3536901,hepatite,0.0,0.0,0.0,8.84888407497745
2000-05-01,3536901,hepatite,0.0,0.020910120084582387,0.0,9.40957593516945
2000-06-01,3536901,hepatite,0.0,0.0,0.0,8.624902414688773
2000-07-01,3536901,hepatite,0.0,0.002207159186892324,0.0,9.332328226670311
2000-08-01,3536901,hepatite,0.0,0.26318016688500434,0.0,9.804861183838888
2000-09-01,3536901,hepatite,0.0,0.0,0.0,8.81256489570347
2000-10-01,3536901,hepatite,0.0,0.26665609228044623,0.0,9.508374180903862
2000-11-01,3536901,hepatite,0.0,0.2439056887516168,0.0,9.636349222303249
2000-12-01,3536901,hepatite,0.0,0.166359548864993,0.0,9.71978223273584
2001-01-01,3536901,hepatite,0.0,0.08808436777400426,0.0,9.177604323091227
2001-02-01,3536901,hepatite,0.0,0.16727138997453248,0.0,10.203483669408936
2001-03-01,3536901,hepatite,0.0,0.0,0.0,8.702916708658186
2001-04-01,3536901,hepatite,0.0,0.03445936748141688,0.0,9.333760199221931
2001-05-01,3536901,hepatite,0.0,0.011199577643553633,0.0,8.913284742381151
2001-06-01,3536901,hepatite,0.0,0.0,0.0,9.182985496903342
2001-07-01,3536901,hepatite,0.0,0.04147389339653357,0.0,8.69874689694208
2001-08-01,3536901,hepatite,0.0,0.19262075912162127,0.0,9.60910712195492
2001-09-01,3536901,hepatite,0.0,0.0,0.0,9.668419898378874
2001-10-01,3536901,hepatite,0.0,0.15618578956933005,0.0,10.043708133236569
2001-11-01,3536901,hepatite,0.0,0.16974430602668156,0.0,10.258809786561706
2001-12-01,3536901,hepatite,0.0,0.126655984606518,0.0,9.144366454943588
2002-01-01,3536901,hepatite,0.0,0.09704522995282715,0.0,9.596272691744444
