ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.05806325580639615,0.0,1.4968031376973936,0.0,3551900
1999-02-01,0.0,0.0,1.2027142871952894,0.0,3551900
1999-03-01,0.17551394182454794,0.0,1.4636741808532723,0.0,3551900
1999-04-01,0.20302488956997009,0.0,1.5393544488920134,0.0,3551900
1999-05-01,0.0,0.0,1.114387857963879,0.0,3551900
1999-06-01,0.0,0.0,1.3069987242557963,0.0,3551900
1999-07-01,0.20282369530288033,0.0,1.5836165554467998,0.0,3551900
1999-08-01,0.0,0.0,1.229257204251041,0.0,3551900
1999-09-01,0.010964380741557336,0.0,1.2444171575290222,0.0,3551900
1999-10-01,0.0,0.0,1.347411447723665,0.0,3551900
1999-11-01,0.014450618407993884,0.0,1.2829871648613083,0.0,3551900
1999-12-01,0.0,0.0,1.2795464291845828,0.0,3551900
2000-01-01,0.056909242091139824,0.0,1.3655947333762888,0.0,3551900
2000-02-01,0.0,0.0,1.2795050423325265,0.0,3551900
2000-03-01,0.1696220770821199,0.0,1.455985626993422,0.0,3551900
2000-04-01,0.20677508455540727,0.0,1.5933513920068632,0.0,3551900
2000-05-01,0.0,0.0,1.1023304644135261,0.0,3551900
2000-06-01,0.0,0.0,1.1867454035646916,0.0,3551900
2000-07-01,0.1972465288815804,0.0,1.5381215396146535,0.0,3551900
2000-08-01,0.0,0.0,1.2784793999798556,0.0,3551900
2000-09-01,0.010331465681722834,0.0,1.3255487238413024,0.0,3551900
2000-10-01,0.0,0.0,1.2872278764379825,0.0,3551900
2000-11-01,0.015509486247586095,0.0,1.1672528025762015,0.0,3551900
2000-12-01,0.0,0.0,1.2277140453005744,0.0,3551900
2001-01-01,0.0573640131889843,0.0,1.2711517038451448,0.0,3551900
2001-02-01,0.0,0.0,1.1487793577941274,0.0,3551900
2001-03-01,0.1687618272639317,0.0,1.4398137941691327,0.0,3551900
2001-04-01,0.20215471599354637,0.0,1.4706259173901455,0.0,3551900
2001-05-01,0.0,0.0,1.0918862767648794,0.0,3551900
2001-06-01,0.0,0.0,1.2725323833553317,0.0,3551900
2001-07-01,0.19581873167967373,0.0,1.4154795625589547,0.0,3551900
2001-08-01,0.0,0.0,1.3030843136876487,0.0,3551900
2001-09-01,0.010387225037059028,0.0,1.3004280772453003,0.0,3551900
2001-10-01,0.0,0.0,1.271139083901851,0.0,3551900
2001-11-01,0.014926948649616842,0.0,1.4876388609168603,0.0,3551900
2001-12-01,0.0,0.0,1.2423466358184174,0.0,3551900
2002-01-01,0.05624405016047459,0.0,1.3898391736513853,0.0,3551900
2002-02-01,0.0,0.0,1.2478960354811393,0.0,3551900
2002-03-01,0.16775068197401047,0.0,1.4003417835134826,0.0,3551900
2002-04-01,0.19745701586044165,0.0,1.4144899839867429,6.990562740300595,3551900
2002-05-01,0.0,0.0,1.1010641295213206,0.0,3551900
2002-06-01,0.0,0.0,1.2123216685297376,0.0,3551900
2002-07-01,0.19422466048367432,0.0,1.5861511133434236,0.0,3551900
2002-08-01,0.0,0.0,1.2618283541874946,0.0,3551900
2002-09-01,0.010410823335328343,0.0,1.4102767212999807,0.0,3551900
2002-10-01,0.0,0.0,1.2557458733800302,0.0,3551900
2002-11-01,0.014326323791758043,0.0,1.2489959108227278,0.0,3551900
2002-12-01,0.0,0.0,1.2910253823213673,0.0,3551900
2003-01-01,0.055117239521955755,0.0,1.3896333053959016,0.0,3551900
2003-02-01,0.0,0.0,1.1855309282826738,0.0,3551900
2003-03-01,0.16659042306028216,0.0,1.4517393219268153,0.0,3551900
2003-04-01,0.19269150565163762,0.0,1.4512002457809583,0.0,3551900
2003-05-01,0.0,0.0,1.2638085748132433,0.0,3551900
2003-06-01,0.0,0.0,1.2320985632993624,0.0,3551900
2003-07-01,0.19246772149289024,0.0,1.4643616602996827,0.0,3551900
2003-08-01,0.0,0.0,1.3439920495199111,0.0,3551900
2003-09-01,0.010403334841603757,0.0,1.2796978763354565,0.0,3551900
2003-10-01,0.0,0.0,1.2348915165003762,0.0,3551900
2003-11-01,0.013709599049052978,0.0,1.3072872143655352,0.0,3551900
2003-12-01,0.0,0.0,1.3306652814997273,0.0,3551900
2004-01-01,0.0539847075799668,0.0,1.2497725954010903,0.0,3551900
2004-02-01,0.0,0.0,1.3552545963232303,0.0,3551900
2004-03-01,0.1608868571356666,0.0,1.4502685752539222,0.0,3551900
2004-04-01,0.19611490581213614,0.0,1.418982147173396,0.0,3551900
2004-05-01,0.0,0.0,1.1403263554942473,0.0,3551900
2004-06-01,0.0,0.0,1.219974494036606,0.0,3551900
2004-07-01,0.18704483100172656,0.0,1.513763138887326,0.0,3551900
2004-08-01,0.0,0.0,1.271165121082524,0.0,3551900
2004-09-01,0.009795941277904981,0.0,1.412381352842674,0.0,3551900
2004-10-01,0.0,0.0,1.1083428588166169,0.0,3551900
2004-11-01,0.014703819146238173,0.0,1.340288461323589,0.0,3551900
2004-12-01,0.0,0.0,1.2883640731452786,0.0,3551900
2005-01-01,0.0543776633865222,0.0,1.4071199036932616,0.0,3551900
2005-02-01,0.0,0.0,1.2688340672230323,0.0,3551900
2005-03-01,0.15995763866715199,0.0,1.4801341840619813,0.0,3551900
2005-04-01,0.19159675658754324,0.0,1.4863815772040916,0.0,3551900
2005-05-01,0.0,0.0,1.163146277414896,0.0,3551900
2005-06-01,0.0,0.0,1.2057350648371377,0.0,3551900
2005-07-01,0.18555830754278305,0.0,1.5884778383392517,0.0,3551900
2005-08-01,0.0,0.0,1.3166567599996644,0.0,3551900
2005-09-01,0.00984174696512104,0.0,1.2830123865058234,6.374298827129016,3551900
2005-10-01,0.0,0.0,1.2232837365022613,0.0,3551900
2005-11-01,0.01414134772830353,0.0,1.2231725831492917,0.0,3551900
2005-12-01,0.0,0.0,1.2766382907312674,0.0,3551900
2006-01-01,0.05327742402547868,0.0,1.4086566114858525,0.0,3551900
2006-02-01,0.0,0.0,1.1201893819833901,0.0,3551900
2006-03-01,0.15888368633180946,0.0,1.4636528182214372,0.0,3551900
2006-04-01,0.1870080785798422,0.0,1.5092778066340469,0.0,3551900
2006-05-01,0.0,0.0,1.1803742509128192,0.0,3551900
2006-06-01,0.0,0.0,1.1856271438208397,0.0,3551900
2006-07-01,0.18391278390143231,0.0,1.4000920707822488,0.0,3551900
2006-08-01,0.0,0.0,1.2131745539108094,0.0,3551900
2006-09-01,0.009856838350806276,0.0,1.3326237518189745,0.0,3551900
2006-10-01,0.0,0.0,1.2397191023686787,0.0,3551900
2006-11-01,0.013562288144206886,0.0,1.4119558040892235,6.225487144369048,3551900
2006-12-01,0.0,0.0,1.2040608874404897,0.0,3551900
2007-01-01,0.052171228185401784,0.0,1.3546473779630246,0.0,3551900
2007-02-01,0.0,0.0,1.2447359474265147,0.0,3551900
2007-03-01,0.15766692325817833,0.0,1.5435337768603676,0.0,3551900
2007-04-01,0.18235814610980997,0.0,1.4547723899377365,0.0,3551900
2007-05-01,0.0,0.0,1.2052866342603716,0.0,3551900
2007-06-01,0.0,0.0,1.0905642265380684,0.0,3551900
2007-07-01,0.18211177922767902,0.0,1.493074770743812,0.0,3551900
2007-08-01,0.0,0.0,1.286548362647737,0.0,3551900
2007-09-01,0.009842290913244067,0.0,1.2997673142489405,0.0,3551900
2007-10-01,0.0,0.0,1.2558106427294096,0.0,3551900
2007-11-01,0.012974301335891707,0.0,1.3219672798620736,0.0,3551900
2007-12-01,0.0,0.0,1.2082138291585016,0.0,3551900
2008-01-01,0.05112716690459058,0.0,1.2638319705154282,0.0,3551900
2008-02-01,0.0,0.0,1.3482057045409002,0.0,3551900
2008-03-01,0.15248221958640434,0.0,1.4752996321232332,0.0,3551900
2008-04-01,0.18594042986499845,0.0,1.4880942663330945,0.0,3551900
2008-05-01,0.0,0.0,1.1961104178680035,0.0,3551900
2008-06-01,0.0,0.0,1.2748671691773807,0.0,3551900
2008-07-01,0.17753906418584176,0.0,1.401963242347857,0.0,3551900
2008-08-01,0.0,0.0,1.1532050555421567,0.0,3551900
2008-09-01,0.009363339520191081,0.0,1.3273578377444735,0.0,3551900
2008-10-01,0.0,0.0,1.2556040338225505,0.0,3551900
2008-11-01,0.014237298822142851,0.0,1.300866845000218,0.0,3551900
2008-12-01,0.0,0.0,1.2465229453791824,0.0,3551900
2009-01-01,0.05333158280711774,0.0,1.4520318186021928,0.0,3551900
2009-02-01,0.0,0.0,1.2635500234249164,0.0,3551900
2009-03-01,0.15882166456099225,0.0,1.4676140756664928,0.0,3551900
2009-04-01,0.19146192231661482,0.0,1.3976107021750257,0.0,3551900
2009-05-01,0.0,0.0,1.1412949657508233,0.0,3551900
2009-06-01,0.0,0.0,1.189567702661396,0.0,3551900
2009-07-01,0.19156587137676365,0.0,1.4461158230971525,0.0,3551900
2009-08-01,0.0,0.0,1.23028865463414,0.0,3551900
2009-09-01,0.01043045183953368,0.0,1.3480961774223388,0.0,3551900
2009-10-01,0.0,0.0,1.218559624650272,0.0,3551900
2009-11-01,0.015370828721967362,0.0,1.3622037119145847,0.0,3551900
2009-12-01,0.0,0.0,1.1826456288149552,0.0,3551900
2010-01-01,0.05936136330047605,0.0,1.3774308360897656,0.0,3551900
2010-02-01,0.0,0.0,1.1027469478985437,0.0,3551900
2010-03-01,0.18123420349466518,0.0,1.4168167985114706,0.0,3551900
2010-04-01,0.21656011324747684,0.0,1.5241480970896273,0.0,3551900
2010-05-01,0.0,0.0,1.2148732356710215,0.0,3551900
2010-06-01,0.0,0.0,1.2368486305617894,0.0,3551900
2010-07-01,0.22238809711029692,0.0,1.5850256457752485,0.0,3551900
2010-08-01,0.0,0.0,1.2011224494048909,0.0,3551900
2010-09-01,0.012264650537383553,0.0,1.2983200146593292,0.0,3551900
2010-10-01,0.0,0.0,1.2116842862453112,0.0,3551900
2010-11-01,0.017345495519776814,0.0,1.2253903889056448,0.0,3551900
2010-12-01,0.0,0.0,1.189055824446835,0.0,3551900
2011-01-01,0.06861687720322861,0.0,1.4480746533929674,0.0,3551900
2011-02-01,0.0,0.0,1.1440275688991997,0.0,3551900
2011-03-01,0.2131375483077468,0.0,1.478818486645175,0.0,3551900
2011-04-01,0.25003447620855956,0.0,1.5524897025031874,0.0,3551900
2011-05-01,0.0,0.0,1.204764908941486,0.0,3551900
2011-06-01,0.0,0.0,1.1296814202917613,0.0,3551900
2011-07-01,0.2600610872661619,0.0,1.667766996501117,0.0,3551900
2011-08-01,0.0,0.0,1.206407108665236,0.0,3551900
2011-09-01,0.01443900428544139,0.0,1.2166226797180524,0.0,3551900
2011-10-01,0.0,0.0,1.2454501849226876,0.0,3551900
2011-11-01,0.019564759594359212,0.0,1.334479767892744,0.0,3551900
2011-12-01,0.0,0.0,1.1950443811844362,0.0,3551900
2012-01-01,0.0793145596652593,0.0,1.4167924276449437,0.0,3551900
2012-02-01,0.0,0.0,1.1525154287301314,0.0,3551900
2012-03-01,0.24307099925792766,0.0,1.6178046321108985,0.0,3551900
2012-04-01,0.30052520932684373,0.0,1.6382703018103961,0.0,3551900
2012-05-01,0.0,0.0,1.176992851179572,0.0,3551900
2012-06-01,0.0,0.0,1.1486660493366756,0.0,3551900
2012-07-01,0.29852582189350896,0.0,1.6376035264704247,0.0,3551900
2012-08-01,0.0,0.0,1.3126995637501522,0.0,3551900
2012-09-01,0.01608889590137075,0.0,1.390429592722726,0.0,3551900
2012-10-01,0.0,0.0,1.1725896175587276,0.0,3551900
2012-11-01,0.024864441798257853,0.0,1.2210574612836105,0.0,3551900
2012-12-01,0.0,0.0,1.2117023168786158,0.0,3551900
2013-01-01,0.09460937144558494,0.0,1.4405924851978684,0.0,3551900
2013-02-01,0.0,0.0,1.0517430945920712,0.0,3551900
2013-03-01,0.2858934869852554,0.0,1.608668717368449,0.0,3551900
2013-04-01,0.34723532752901926,0.0,1.6132166146022664,0.0,3551900
2013-05-01,0.0,0.0,1.0755406617576815,0.0,3551900
2013-06-01,0.0,0.0,1.139064809784534,0.0,3551900
2013-07-01,0.34998262264674923,0.0,1.6590181405148172,0.0,3551900
2013-08-01,0.0,0.0,1.1602003652106885,0.0,3551900
2013-09-01,0.019060215244051798,0.0,1.3783048185899218,0.0,3551900
2013-10-01,0.0,0.0,1.1789115969352475,0.0,3551900
2013-11-01,0.02809392301894258,0.0,1.4446666465058633,0.0,3551900
2013-12-01,0.0,0.0,1.2248542573524983,0.0,3551900
2014-01-01,0.10851889597023849,0.0,1.4330611147864591,0.0,3551900
2014-02-01,0.0,0.0,1.0697274484414685,0.0,3551900
2014-03-01,0.33137644931252475,0.0,1.6086729807330016,0.0,3551900
2014-04-01,0.3948447224686135,0.0,1.628429618365221,0.0,3551900
2014-05-01,0.0,0.0,1.1049886100510182,0.0,3551900
2014-06-01,0.0,0.0,1.0633085963280733,0.0,3551900
2014-07-01,0.40226186014321014,0.0,1.7348404166308344,0.0,3551900
2014-08-01,0.0,0.0,1.0778054488226292,0.0,3551900
2014-09-01,0.02207177470559358,0.0,1.3674410406709987,0.0,3551900
2014-10-01,0.0,0.0,1.181147942896307,0.0,3551900
2014-11-01,0.031066197112248502,0.0,1.3942998963549236,0.0,3551900
2014-12-01,0.0,0.0,1.1260963821772536,0.0,3551900
2015-01-01,0.12219907889733189,0.0,1.4729680022217648,0.0,3551900
2015-02-01,0.0,0.0,1.0462503593883195,0.0,3551900
2015-03-01,0.37720978818398354,0.0,1.638379126006339,0.0,3551900
2015-04-01,0.4411068036537652,0.0,1.738772662545701,5.950255861002024,3551900
2015-05-01,0.0,0.0,0.9423842408118563,0.0,3551900
2015-06-01,0.0,0.0,1.1108534069894687,0.0,3551900
2015-07-01,0.4547213354575768,0.0,1.8207990017598619,0.0,3551900
