ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.189438774101775,3514924,False,sifilis
2024-02-01,,0.0,0.0,2.2289650316891283,3514924,False,sifilis
2024-03-01,,0.0,0.0,2.2174752060076663,3514924,False,sifilis
2024-04-01,,0.0,0.0,2.1246166988877944,3514924,False,sifilis
2024-05-01,,0.0,0.0,2.2131089595390816,3514924,False,sifilis
2024-06-01,,0.0,0.0,2.24422106616366,3514924,False,sifilis
2024-07-01,,0.0,0.0,2.3700937899777985,3514924,False,sifilis
2024-08-01,,0.0,0.0,2.3947844317709492,3514924,False,sifilis
2024-09-01,,0.0,0.0,2.2637428316105197,3514924,False,sifilis
2024-10-01,,0.0,0.0,2.122075877279134,3514924,False,sifilis
2024-11-01,,0.0,0.0,2.302583671462272,3514924,False,sifilis
2024-12-01,,0.0,0.0,2.3059141778410535,3514924,False,sifilis
2025-01-01,,0.0,0.0,2.3285073365431384,3514924,False,sifilis
2025-02-01,,0.0,0.0,2.2831483239203494,3514924,False,sifilis
2025-03-01,,0.0,0.0,2.277243644461876,3514924,False,sifilis
2025-04-01,,0.0,0.0,2.248536913621035,3514924,False,sifilis
2025-05-01,,0.0,0.0,2.148418146846183,3514924,False,sifilis
2025-06-01,,0.0,0.0,2.0322851130737987,3514924,False,sifilis
2025-07-01,,0.0,0.0,2.2379151390699867,3514924,False,sifilis
2025-08-01,,0.0,0.0,2.289036472856413,3514924,False,sifilis
2025-09-01,,0.0,0.0,2.139039915945985,3514924,False,sifilis
2025-10-01,,0.0,0.0,2.288177976462063,3514924,False,sifilis
2025-11-01,,0.0,0.0,2.1450153711862368,3514924,False,sifilis
2025-12-01,,0.0,0.0,2.1461500599705166,3514924,False,sifilis
2026-01-01,,0.0,0.0,2.1783201597445463,3514924,False,sifilis
2026-02-01,,0.0,0.0,2.3002056697658357,3514924,False,sifilis
2026-03-01,,0.0,0.0,2.1442709599517285,3514924,False,sifilis
2026-04-01,,0.0,0.0,2.191132738603248,3514924,False,sifilis
2026-05-01,,0.0,0.0,2.145304783977972,3514924,False,sifilis
2026-06-01,,0.0,0.0,2.2219987297039943,3514924,False,sifilis
2026-07-01,,0.0,0.0,2.324018492244507,3514924,False,sifilis
2026-08-01,,0.0,0.0,2.27677454062162,3514924,False,sifilis
2026-09-01,,0.0,0.0,2.183081076385834,3514924,False,sifilis
2026-10-01,,0.0,0.0,2.141193485349975,3514924,False,sifilis
2026-11-01,,0.0,0.0,2.2976508800663105,3514924,False,sifilis
2026-12-01,,0.0,0.0,2.1862982444342234,3514924,False,sifilis
2027-01-01,,0.0,0.0,2.2308606486710465,3514924,False,sifilis
2027-02-01,,0.0,0.0,2.3280572302079543,3514924,False,sifilis
2027-03-01,,0.0,0.0,2.1014513575284868,3514924,False,sifilis
2027-04-01,,0.0,0.0,2.010299414685502,3514924,False,sifilis
2027-05-01,,0.0,0.0,2.429208326951263,3514924,False,sifilis
2027-06-01,,0.0,0.0,2.196907546318949,3514924,False,sifilis
2027-07-01,,0.0,0.0,2.3973363655846875,3514924,False,sifilis
2027-08-01,,0.0,0.0,2.112244673244081,3514924,False,sifilis
2027-09-01,,0.0,0.0,2.1164125268200102,3514924,False,sifilis
2027-10-01,,0.0,0.0,2.114141111813677,3514924,False,sifilis
2027-11-01,,0.0,0.0,2.228328614381055,3514924,False,sifilis
2027-12-01,,0.0,0.0,2.2237973181213295,3514924,False,sifilis
2028-01-01,,0.0,0.0,2.170426307389905,3514924,False,sifilis
2028-02-01,,0.0,0.0,2.2288519314039603,3514924,False,sifilis
2028-03-01,,0.0,0.0,2.0754440957789693,3514924,False,sifilis
2028-04-01,,0.0,0.0,2.272156006282352,3514924,False,sifilis
2028-05-01,,0.0,0.0,2.2525111008990253,3514924,False,sifilis
2028-06-01,,0.0,0.0,2.2131163611666342,3514924,False,sifilis
2028-07-01,,0.0,0.0,2.22384976338381,3514924,False,sifilis
2028-08-01,,0.0,0.0,2.0505530392399036,3514924,False,sifilis
2028-09-01,,0.0,0.0,2.167436917538514,3514924,False,sifilis
2028-10-01,,0.0,0.0,2.0222007657597025,3514924,False,sifilis
2028-11-01,,0.0,0.0,2.185129584655745,3514924,False,sifilis
2028-12-01,,0.0,0.0,2.267586849999196,3514924,False,sifilis
2029-01-01,,0.0,0.0,2.342760012738716,3514924,False,sifilis
2029-02-01,,0.0,0.0,2.1448438691815945,3514924,False,sifilis
2029-03-01,,0.0,0.0,2.2795823563013715,3514924,False,sifilis
2029-04-01,,0.0,0.0,2.1576342048385846,3514924,False,sifilis
2029-05-01,,0.0,0.0,2.173447247303877,3514924,False,sifilis
2029-06-01,,0.0,0.0,2.1748867179514306,3514924,False,sifilis
2029-07-01,,0.0,0.0,2.1251303991277846,3514924,False,sifilis
2029-08-01,,0.0,0.0,2.125509317882987,3514924,False,sifilis
2029-09-01,,0.0,0.0,2.2525601435313205,3514924,False,sifilis
2029-10-01,,0.0,0.0,2.233286059011234,3514924,False,sifilis
2029-11-01,,0.0,0.0,2.2390142960236705,3514924,False,sifilis
2029-12-01,,0.0,0.0,2.1324172708586193,3514924,False,sifilis
2030-01-01,,0.0,0.0,2.1808678978626452,3514924,False,sifilis
2030-02-01,,0.0,0.0,2.252771193382281,3514924,False,sifilis
2030-03-01,,0.0,0.0,1.9988468243018123,3514924,False,sifilis
2030-04-01,,0.0,0.0,2.1540447721309466,3514924,False,sifilis
2030-05-01,,0.0,0.0,2.2276381636032174,3514924,False,sifilis
2030-06-01,,0.0,0.0,2.2840151411025746,3514924,False,sifilis
2030-07-01,,0.0,0.0,2.2774855061386896,3514924,False,sifilis
2030-08-01,,0.0,0.0,2.1410425264578823,3514924,False,sifilis
2030-09-01,,0.0,0.0,2.0927986561178824,3514924,False,sifilis
2030-10-01,,0.0,0.0,2.473538917727708,3514924,False,sifilis
2030-11-01,,0.0,0.0,2.319673299366939,3514924,False,sifilis
2030-12-01,,0.0,0.0,2.3376764059595527,3514924,False,sifilis
2031-01-01,,0.0,0.0,2.2566908915002752,3514924,False,sifilis
2031-02-01,,0.0,0.0,1.9494040744800085,3514924,False,sifilis
2031-03-01,,0.0,0.0,2.053796469622894,3514924,False,sifilis
2031-04-01,,0.0,0.0,2.0739902169715054,3514924,False,sifilis
2031-05-01,,0.0,0.0,2.069286907821803,3514924,False,sifilis
2031-06-01,,0.0,0.0,2.0785694127329677,3514924,False,sifilis
2031-07-01,,0.0,0.0,2.2163496470347113,3514924,False,sifilis
2031-08-01,,0.0,0.0,2.1632277991427986,3514924,False,sifilis
2031-09-01,,0.0,0.0,2.315042078084629,3514924,False,sifilis
2031-10-01,,0.0,0.0,2.1569844999241634,3514924,False,sifilis
2031-11-01,,0.0,0.0,2.2181936326787772,3514924,False,sifilis
2031-12-01,,0.0,0.0,2.1810704789738606,3514924,False,sifilis
