ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521705,tuberculose,0.0,2.953153145836926,0.0,6.177442730801455
1999-02-01,3521705,tuberculose,0.0,3.2471641886411353,0.0699163922623622,6.521010631168905
1999-03-01,3521705,tuberculose,0.0,1.9828790229791105,0.0,5.200777420791131
1999-04-01,3521705,tuberculose,0.0,3.046166201555584,0.10605383100502523,6.402203444330223
1999-05-01,3521705,tuberculose,0.0,2.3049855842364275,0.0,5.587504821239345
1999-06-01,3521705,tuberculose,0.0,1.7957182542731458,0.0,5.140497647306523
1999-07-01,3521705,tuberculose,0.0,3.6278170719034692,0.42081969652388573,6.934715584814661
1999-08-01,3521705,tuberculose,0.0,2.0887906632719746,0.0,5.12952206600785
1999-09-01,3521705,tuberculose,0.0,4.589618900151947,1.4523994410554866,7.831349574301469
1999-10-01,3521705,tuberculose,0.0,3.440422229589112,0.04721334033669338,6.614460331034315
1999-11-01,3521705,tuberculose,0.0,4.018937582717061,0.9086903426708772,7.119868802236094
1999-12-01,3521705,tuberculose,0.0,4.55098356760152,1.1313834040689692,7.923511318205279
2000-01-01,3521705,tuberculose,0.0,2.458848830850075,0.0,5.551972844520783
2000-02-01,3521705,tuberculose,0.0,3.118817883028194,0.0,6.378179706914704
2000-03-01,3521705,tuberculose,0.0,2.553141431012737,0.0,5.981582929531295
2000-04-01,3521705,tuberculose,0.0,2.378343058649267,0.0,5.340715831254222
2000-05-01,3521705,tuberculose,0.0,2.284842905366285,0.0,5.4859155666083605
2000-06-01,3521705,tuberculose,0.0,2.0298129154236833,0.0,5.354404230937968
2000-07-01,3521705,tuberculose,0.0,3.7334362397996035,0.540616968445065,7.190439529295776
2000-08-01,3521705,tuberculose,0.0,2.694282358347431,0.0,5.963177259772163
2000-09-01,3521705,tuberculose,10.57585532229919,4.534841587325605,1.4438658935543134,7.731430111062787
2000-10-01,3521705,tuberculose,10.57585532229919,3.7051978889704413,0.3418938884364698,7.166243221679313
2000-11-01,3521705,tuberculose,10.57585532229919,4.822669332548921,1.5021348453694783,8.034219635861454
2000-12-01,3521705,tuberculose,15.86378298344879,5.336988454529798,1.851979528002441,8.541254086492497
2001-01-01,3521705,tuberculose,5.27203711514129,2.28439675277045,0.0,5.6552861847542495
2001-02-01,3521705,tuberculose,5.27203711514129,3.0198176492998052,0.0,6.227142177081755
2001-03-01,3521705,tuberculose,5.27203711514129,2.659461880983039,0.0,5.742310310515521
2001-04-01,3521705,tuberculose,5.27203711514129,2.847456763492945,0.0,5.964742738706864
2001-05-01,3521705,tuberculose,5.27203711514129,3.1742249143964854,0.0,6.238405554013001
2001-06-01,3521705,tuberculose,0.0,2.7490711675552135,0.0,5.839094311589027
2001-07-01,3521705,tuberculose,5.27203711514129,4.12103677241821,0.9545941743748804,7.16127193694017
2001-08-01,3521705,tuberculose,0.0,2.2335270711132607,0.0,5.478437489336132
2001-09-01,3521705,tuberculose,5.27203711514129,4.193134413043142,0.9310671803482115,7.436307121828113
2001-10-01,3521705,tuberculose,5.27203711514129,4.394676581974637,1.2393183845756262,7.803077436730789
2001-11-01,3521705,tuberculose,10.54407423028258,4.664867338762307,1.53900279078732,7.756606524210262
2001-12-01,3521705,tuberculose,0.0,6.191283375985275,2.9242100479970197,9.23941992160685
2002-01-01,3521705,tuberculose,0.0,2.962315999700814,0.0,6.018551424738715
2002-02-01,3521705,tuberculose,0.0,2.668420948126324,0.0,5.914107029734194
2002-03-01,3521705,tuberculose,0.0,3.1012679388043525,0.0,6.4315266513916916
2002-04-01,3521705,tuberculose,0.0,2.959591926492088,0.0,6.151939600377628
2002-05-01,3521705,tuberculose,0.0,3.4644864811365643,0.273901447542199,6.7291735827728925
2002-06-01,3521705,tuberculose,0.0,2.0210761347624935,0.0,5.298287591667197
2002-07-01,3521705,tuberculose,0.0,4.178694004303419,0.8428187881395415,7.220648338562617
2002-08-01,3521705,tuberculose,0.0,2.9120427748743816,0.0,5.930820263789538
2002-09-01,3521705,tuberculose,0.0,4.767876008461223,1.634982085277132,7.922404428820668
2002-10-01,3521705,tuberculose,5.229031583350764,4.537988818391493,1.49067410806179,7.818014745905412
2002-11-01,3521705,tuberculose,5.229031583350764,5.627994355045905,2.5788511648462356,8.756845070999749
2002-12-01,3521705,tuberculose,10.45806316670153,5.4478573527287,2.1977290430286933,8.235001495745266
2003-01-01,3521705,tuberculose,10.40420329813245,3.936041135972471,0.837797325690828,6.9720296910857344
2003-02-01,3521705,tuberculose,10.40420329813245,3.5224795918391356,0.4626577322109182,6.991926248203009
2003-03-01,3521705,tuberculose,10.40420329813245,3.5060768674131815,0.454123927621117,6.618336009439033
2003-04-01,3521705,tuberculose,10.40420329813245,4.069973465533737,0.9917116334109077,7.399668754151339
2003-05-01,3521705,tuberculose,10.40420329813245,3.024289016133232,0.0,6.2827610851448945
2003-06-01,3521705,tuberculose,10.40420329813245,2.491458482504333,0.0,5.764769907826367
2003-07-01,3521705,tuberculose,10.40420329813245,4.518652093132592,1.3999755251746409,7.576756771589028
2003-08-01,3521705,tuberculose,10.40420329813245,2.7443088778722284,0.0,6.031436594987886
2003-09-01,3521705,tuberculose,10.40420329813245,4.623199912619791,1.4870453857319739,7.817088168123297
2003-10-01,3521705,tuberculose,5.202101649066223,4.303806634170486,0.9098526764029364,7.527474796022622
2003-11-01,3521705,tuberculose,5.202101649066223,5.482116390781349,2.547026726874269,8.870338117431558
2003-12-01,3521705,tuberculose,5.202101649066223,5.428730797297533,2.2025120328365793,8.723773636062512
2004-01-01,3521705,tuberculose,5.14668039114771,3.9315397503543394,1.0492514147202936,7.5352742213375565
2004-02-01,3521705,tuberculose,5.14668039114771,3.056630562483522,0.0,6.081565328522413
2004-03-01,3521705,tuberculose,5.14668039114771,3.034620112998608,0.0,6.123813673770535
2004-04-01,3521705,tuberculose,5.14668039114771,3.3821661647614674,0.10089925377229962,6.2569650020762
2004-05-01,3521705,tuberculose,5.14668039114771,3.4658631462650975,0.309464610810917,6.180791768825162
2004-06-01,3521705,tuberculose,5.14668039114771,2.5345873146653597,0.0,5.757481592595175
2004-07-01,3521705,tuberculose,10.29336078229542,4.2456329846595455,1.0900636082277833,7.641434346525554
2004-08-01,3521705,tuberculose,10.29336078229542,2.588467432447393,0.0,5.659860950852955
2004-09-01,3521705,tuberculose,10.29336078229542,4.14430633469622,0.7518452973650639,7.3983510829991594
2004-10-01,3521705,tuberculose,10.29336078229542,4.646053101416407,1.4561392805471194,7.932069367815384
2004-11-01,3521705,tuberculose,5.14668039114771,4.9531120986420145,1.8302742334340896,8.309570629351432
2004-12-01,3521705,tuberculose,5.14668039114771,5.1360162844884565,2.0580178333815966,8.568187069746049
2005-01-01,3521705,tuberculose,0.0,3.694815628986931,0.5182555630987761,6.746793549682698
2005-02-01,3521705,tuberculose,0.0,2.4457492159263334,0.0,5.606431813508543
2005-03-01,3521705,tuberculose,0.0,2.9195665228419436,0.0,6.257464624119631
2005-04-01,3521705,tuberculose,0.0,3.319393045888102,0.12183957656938221,6.443967132415117
2005-05-01,3521705,tuberculose,0.0,3.1727465900747274,0.03502085409069681,6.544486002346494
