ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.43191734986089525,0.0,2.552100189890458,3509452,Campina do Monte Alegre,sifilis
2024-02-01,,0.43467888877131833,0.0,2.5253727930191543,3509452,Campina do Monte Alegre,sifilis
2024-03-01,,0.4364804592920179,0.0,2.5327250302723865,3509452,Campina do Monte Alegre,sifilis
2024-04-01,,0.43742192823010384,0.0,2.6283698116197147,3509452,Campina do Monte Alegre,sifilis
2024-05-01,,0.4377895015375498,0.0,2.5701168229582763,3509452,Campina do Monte Alegre,sifilis
2024-06-01,,0.438017234355149,0.0,2.5072025306739096,3509452,Campina do Monte Alegre,sifilis
2024-07-01,,0.4572483488345944,0.0,2.6205663144665152,3509452,Campina do Monte Alegre,sifilis
2024-08-01,,0.4397512382457468,0.0,2.6083150206386545,3509452,Campina do Monte Alegre,sifilis
2024-09-01,,0.4582263420196763,0.0,2.6507342705603265,3509452,Campina do Monte Alegre,sifilis
2024-10-01,,0.4432732479967802,0.0,2.666142919786492,3509452,Campina do Monte Alegre,sifilis
2024-11-01,,0.45925414266136005,0.0,2.5178379232270913,3509452,Campina do Monte Alegre,sifilis
2024-12-01,,0.44886674967036955,0.0,2.543591076203601,3509452,Campina do Monte Alegre,sifilis
2025-01-01,,0.4523173318012368,0.0,2.724536911148668,3509452,Campina do Monte Alegre,sifilis
2025-02-01,,0.45512307052225087,0.0,2.5314063314577506,3509452,Campina do Monte Alegre,sifilis
2025-03-01,,0.45697382832349637,0.0,2.5259915756158406,3509452,Campina do Monte Alegre,sifilis
2025-04-01,,0.4578577196096096,0.0,2.315779077261497,3509452,Campina do Monte Alegre,sifilis
2025-05-01,,0.45817103558226957,0.0,2.6695751766014233,3509452,Campina do Monte Alegre,sifilis
2025-06-01,,0.4584285917010842,0.0,2.5722771672819267,3509452,Campina do Monte Alegre,sifilis
2025-07-01,,0.4783964773909598,0.0,2.5350502886068806,3509452,Campina do Monte Alegre,sifilis
2025-08-01,,0.45997123980392,0.0,2.6487456249168355,3509452,Campina do Monte Alegre,sifilis
2025-09-01,,0.4792689380536279,0.0,2.538972626861623,3509452,Campina do Monte Alegre,sifilis
2025-10-01,,0.4635267704229508,0.0,2.703002441147832,3509452,Campina do Monte Alegre,sifilis
2025-11-01,,0.4802072435725448,0.0,2.561357533710851,3509452,Campina do Monte Alegre,sifilis
2025-12-01,,0.4691859021997021,0.0,2.5961464751732106,3509452,Campina do Monte Alegre,sifilis
2026-01-01,,0.4727846678719823,0.0,2.6635761064343555,3509452,Campina do Monte Alegre,sifilis
2026-02-01,,0.4756385415298029,0.0,2.603384581127058,3509452,Campina do Monte Alegre,sifilis
2026-03-01,,0.47741455027280494,0.0,2.555475442760698,3509452,Campina do Monte Alegre,sifilis
2026-04-01,,0.4782413593280923,0.0,2.5869579813158734,3509452,Campina do Monte Alegre,sifilis
2026-05-01,,0.4785043007018604,0.0,2.632396676055505,3509452,Campina do Monte Alegre,sifilis
2026-06-01,,0.4788025957563204,0.0,2.7628572089926853,3509452,Campina do Monte Alegre,sifilis
2026-07-01,,0.4994858946173838,0.0,2.645422819718868,3509452,Campina do Monte Alegre,sifilis
2026-08-01,,0.4801463577204737,0.0,2.7150572664446617,3509452,Campina do Monte Alegre,sifilis
