date,y_true,y_pred
2000-02-01,0.0,0.05905292
2000-03-01,0.0,0.059684135
2000-04-01,0.0,0.04490303
2000-05-01,0.0,0.5863758
2000-06-01,7.686395080707149,3.0577557
2000-07-01,0.0,0.22545406
2000-08-01,0.0,0.05442313
2000-09-01,0.0,0.08236828
2000-10-01,0.0,0.036886558
2000-11-01,0.0,0.077505246
2000-12-01,0.0,0.05965336
2001-01-01,0.0,0.052836612
2001-02-01,0.0,0.115761906
2001-03-01,0.0,0.073743284
2001-04-01,0.0,0.052836612
2001-05-01,0.0,0.053467825
2001-06-01,0.0,0.07929783
2001-07-01,0.0,0.059640598
2001-08-01,0.0,0.08058534
2001-09-01,0.0,0.053305306
2001-10-01,0.0,0.05495721
2001-11-01,0.0,0.084345885
2001-12-01,0.0,0.052674092
2002-01-01,0.0,0.08236971
2002-02-01,0.0,0.052836612
2002-03-01,0.0,0.053467825
2002-04-01,0.0,0.052836612
2002-05-01,0.0,0.053467825
2002-06-01,0.0,0.053467825
2002-07-01,0.0,0.055646848
2002-08-01,0.0,0.053467825
2002-09-01,0.0,0.053467825
2002-10-01,0.0,0.052379105
2002-11-01,0.0,0.12413359
2002-12-01,0.0,0.04720376
2003-01-01,0.0,0.04720376
2003-02-01,0.0,0.050606046
2003-03-01,0.0,0.32337046
2003-04-01,0.0,0.04170261
2003-05-01,0.0,0.053467825
2003-06-01,0.0,0.050065536
2003-07-01,0.0,0.041410413
2003-08-01,0.0,0.050065536
2003-09-01,0.0,0.42693558
2003-10-01,0.0,0.048545834
2003-11-01,0.0,0.048655797
2003-12-01,0.0,0.050443526
2004-01-01,0.0,0.0877337
2004-02-01,0.0,0.052836612
2004-03-01,0.0,0.052836612
2004-04-01,0.0,0.053467825
2004-05-01,0.0,0.053467825
2004-06-01,0.0,0.053467825
2004-07-01,0.0,0.053467825
2004-08-01,0.0,0.05283518
2004-09-01,6.94589150517469,2.7289283
2004-10-01,0.0,0.050335374
2004-11-01,0.0,0.050065536
2004-12-01,0.0,0.049434323
2005-01-01,0.0,0.052836612
2005-02-01,0.0,0.052836612
2005-03-01,0.0,0.17906329
2005-04-01,0.0,0.053467825
2005-05-01,0.0,0.053467825
2005-06-01,0.0,0.053467825
2005-07-01,0.0,0.053467825
2005-08-01,0.0,0.062908284
2005-09-01,6.800870511425463,3.044267
2005-10-01,0.0,0.059859335
2005-11-01,0.0,0.05094765
2005-12-01,0.0,0.05594929
2006-01-01,0.0,0.05594929
2006-02-01,0.0,0.12067403
2006-03-01,6.66266906522753,2.6337774
2006-04-01,0.0,0.073028415
2006-05-01,0.0,0.28814778
2006-06-01,0.0,0.053467825
2006-07-01,0.0,0.05362187
2006-08-01,0.0,0.053305306
2006-09-01,0.0,0.80419886
2006-10-01,0.0,0.058490235
2006-11-01,0.0,0.053467825
2006-12-01,0.0,0.08236971
2007-01-01,0.0,0.073028415
2007-02-01,0.0,0.25576967
2007-03-01,0.0,0.052674092
2007-04-01,0.0,0.07178263
2007-05-01,0.0,0.053467825
2007-06-01,0.0,0.05283518
2007-07-01,0.0,0.05105224
2007-08-01,0.0,0.19255051
2007-09-01,0.0,0.5289252
2007-10-01,7.528986598403855,3.4132707
2007-11-01,0.0,0.06457379
2007-12-01,0.0,0.06261759
2008-01-01,0.0,0.052014355
2008-02-01,0.0,0.06261759
2008-03-01,0.0,0.06261759
2008-04-01,0.0,0.18212807
2008-05-01,0.0,0.053467825
2008-06-01,0.0,0.05283518
2008-07-01,0.0,0.053467825
2008-08-01,0.0,0.28008428
2008-09-01,0.0,0.050065536
2008-10-01,0.0,0.045582004
2008-11-01,0.0,0.041912038
2008-12-01,0.0,0.052836612
2009-01-01,0.0,0.049434323
2009-02-01,0.0,0.050606046
2009-03-01,0.0,0.07323827
2009-04-01,0.0,0.053004615
2009-05-01,0.0,0.053467825
2009-06-01,0.0,0.053467825
2009-07-01,0.0,0.05105224
2009-08-01,0.0,0.05283518
2009-09-01,0.0,0.053305306
2009-10-01,0.0,0.051554926
2009-11-01,0.0,0.053467825
2009-12-01,0.0,0.115761906
2010-01-01,0.0,0.052836612
2010-02-01,0.0,0.07264993
2010-03-01,0.0,0.05971295
2010-04-01,0.0,0.052836612
2010-05-01,0.0,0.053467825
2010-06-01,0.0,0.053467825
2010-07-01,0.0,0.05030449
2010-08-01,0.0,0.053467825
2010-09-01,0.0,0.012981064
2010-10-01,0.0,0.13707136
2010-11-01,0.0,0.052836612
2010-12-01,0.0,0.052836612
2011-01-01,0.0,0.09210798
2011-02-01,0.0,0.11171922
2011-03-01,0.0,0.08149477
2011-04-01,0.0,0.0743745
2011-05-01,0.0,0.053467825
2011-06-01,0.0,0.053467825
2011-07-01,0.0,0.05105224
2011-08-01,0.0,0.040828843
2011-09-01,0.0,0.08412672
2011-10-01,0.0,0.23951882
2011-11-01,0.0,0.10248543
2011-12-01,0.0,0.052836612
2012-01-01,0.0,0.11168705
2012-02-01,0.0,0.052836612
2012-03-01,7.206168480219067,2.644483
2012-04-01,0.0,0.10623258
2012-05-01,0.0,0.053467825
2012-06-01,0.0,0.053467825
2012-07-01,0.0,0.053467825
2012-08-01,0.0,0.05283518
2012-09-01,0.0,0.16112213
2012-10-01,0.0,0.29733664
