ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.31114476635487637,0.0,3.7409998943021896,0.0,3539608
1999-02-01,0.3115312395559646,0.0,3.945427718119697,0.0,3539608
1999-03-01,0.311789708734909,0.0,4.127549843709963,0.0,3539608
1999-04-01,0.31269611522743407,0.0,4.14303421447211,0.0,3539608
1999-05-01,0.3122588978079209,0.0,4.017641921786909,0.0,3539608
1999-06-01,0.3133049138388737,0.0,3.9974540862872776,0.0,3539608
1999-07-01,0.3137453878632635,0.0,4.004812734672957,0.0,3539608
1999-08-01,0.31323355036371814,0.0,3.583894532990704,0.0,3539608
1999-09-01,0.31446500405772215,0.0,3.8273293681029994,0.0,3539608
1999-10-01,0.3148458345284368,0.0,3.8380518574229967,0.0,3539608
1999-11-01,0.31442858363121695,0.0,3.9046163347099405,0.0,3539608
1999-12-01,0.3148237128820436,0.0,3.8477239254740723,0.0,3539608
2000-01-01,0.31527483494813713,0.0,3.9291295642328987,0.0,3539608
2000-02-01,0.315662324667779,0.0,4.033813600954506,0.0,3539608
2000-03-01,0.31593184416783415,0.0,3.817352404144086,0.0,3539608
2000-04-01,0.31685162284301094,0.0,4.199726419347278,0.0,3539608
2000-05-01,0.31640144860488706,0.0,3.803445578795983,0.0,3539608
2000-06-01,0.31744081757338455,0.0,3.775606312010751,0.0,3539608
2000-07-01,0.31790273446915135,0.0,4.019517163824069,0.0,3539608
2000-08-01,0.31736204855774247,0.0,3.8172794969037795,0.0,3539608
2000-09-01,0.3185910606042198,0.0,3.7270191275795166,0.0,3539608
2000-10-01,0.31900400266259166,0.0,3.956983895053385,0.0,3539608
2000-11-01,0.31857678052476857,0.0,3.782196191457402,0.0,3539608
2000-12-01,0.31896043612035907,0.0,3.9059268480060947,0.0,3539608
2001-01-01,0.31940735670483444,0.0,3.650935188563563,0.0,3539608
2001-02-01,0.31979352504576597,0.0,4.002266614336537,0.0,3539608
2001-03-01,0.3200592177468389,0.0,3.8370755699549055,0.0,3539608
2001-04-01,0.3209848359113244,0.0,3.832229063234304,0.0,3539608
2001-05-01,0.3205247773553271,0.0,3.8627896967342963,0.0,3539608
2001-06-01,0.32157909632604403,0.0,3.789803871129915,0.0,3539608
2001-07-01,0.32203603668097486,0.0,3.8976045159444883,0.0,3539608
2001-08-01,0.3214892155686247,0.0,3.8890259071337088,0.0,3539608
2001-09-01,0.3227351482735621,0.0,4.005993660168918,0.0,3539608
2001-10-01,0.32313854492507976,0.0,3.797564196360687,0.0,3539608
2001-11-01,0.32270069449452093,0.0,3.874300972526798,0.0,3539608
2001-12-01,0.32308913056249544,0.0,3.8325973581761428,0.0,3539608
2002-01-01,0.3235393231274383,0.0,3.718371891242986,0.0,3539608
2002-02-01,0.32392672969596087,0.0,3.8735399124201892,0.0,3539608
2002-03-01,0.32418738760242344,0.0,3.73301145903033,0.0,3539608
2002-04-01,0.3251183597612287,0.0,4.044746746302146,26.98327037236913,3539608
2002-05-01,0.32464891374390825,0.0,3.8747758908669856,0.0,3539608
2002-06-01,0.3257177093239834,0.0,3.6698708621608755,0.0,3539608
2002-07-01,0.3261692701620191,0.0,3.9093562575984695,0.0,3539608
2002-08-01,0.32561689688341056,0.0,4.02344610884817,0.0,3539608
2002-09-01,0.32687917998451244,0.0,4.07610283897091,0.0,3539608
2002-10-01,0.32727264030186043,0.0,4.1371644272845725,0.0,3539608
2002-11-01,0.3268247039792597,0.0,3.965914235863047,0.0,3539608
2002-12-01,0.32721800435443654,0.0,4.100018182566434,0.0,3539608
2003-01-01,0.3276714163154228,0.0,3.922476249954867,0.0,3539608
2003-02-01,0.32805996609759003,0.0,3.7060145462620584,0.0,3539608
2003-03-01,0.3283155049966366,0.0,4.054093934113227,0.0,3539608
2003-04-01,0.32925151272058,0.0,4.010960071874158,0.0,3539608
2003-05-01,0.3287733653558451,0.0,3.6356836851114003,0.0,3539608
2003-06-01,0.3298563066242754,0.0,4.020600461770626,0.0,3539608
2003-07-01,0.33030226230435605,0.0,3.70722273480648,0.0,3539608
2003-08-01,0.3297451038291706,0.0,3.9818838162952828,0.0,3539608
2003-09-01,0.3310231300583285,0.0,3.940196111870189,0.0,3539608
2003-10-01,0.3314062809248096,0.0,3.8093781844939496,0.0,3539608
2003-11-01,0.3309488244886664,0.0,3.899461974393962,0.0,3539608
2003-12-01,0.33134706062269365,0.0,4.043936711984632,0.0,3539608
2004-01-01,0.3318036315515051,0.0,3.8329461850452664,0.0,3539608
2004-02-01,0.33219322616081093,0.0,3.8177288827616813,0.0,3539608
2004-03-01,0.33245984712279053,0.0,4.00893242034588,0.0,3539608
2004-04-01,0.3334095439837848,0.0,3.649037889219661,0.0,3539608
2004-05-01,0.33291829502055376,0.0,3.937019401732843,0.0,3539608
2004-06-01,0.3339937666733647,0.0,3.9378609361411927,0.0,3539608
2004-07-01,0.3344622138932455,0.0,3.979212022788621,0.0,3539608
2004-08-01,0.3338752924195586,0.0,4.090161503811195,0.0,3539608
2004-09-01,0.3351499716610875,0.0,4.022892552576088,0.0,3539608
2004-10-01,0.33556669999705513,0.0,3.731190129247948,0.0,3539608
2004-11-01,0.33509909464774607,0.0,3.8475445034732783,0.0,3539608
2004-12-01,0.3354850499984879,0.0,4.124605982753288,0.0,3539608
2005-01-01,0.33593695406151947,0.0,4.004751712713866,0.0,3539608
2005-02-01,0.33632495441806926,0.0,4.087790814089184,0.0,3539608
2005-03-01,0.33658800663357347,0.0,3.992458438824972,0.0,3539608
2005-04-01,0.3375432821469761,0.0,3.6946085397183563,0.0,3539608
2005-05-01,0.33704199476031127,0.0,3.9930294309013656,0.0,3539608
2005-06-01,0.3381325452603298,0.0,3.869117988376469,0.0,3539608
2005-07-01,0.3385955039247398,0.0,4.14690968050496,0.0,3539608
2005-08-01,0.3380025477078274,0.0,3.842261590981674,0.0,3539608
2005-09-01,0.3392944305254622,0.0,3.7094048185308806,0.0,3539608
2005-10-01,0.3397010755317255,0.0,3.8937252179067805,0.0,3539608
2005-11-01,0.33922281465708576,0.0,3.8972372603033323,0.0,3539608
2005-12-01,0.3396137660019893,0.0,3.804407797709721,0.0,3539608
2006-01-01,0.3400690457905949,0.0,3.9451244854404317,0.0,3539608
2006-02-01,0.34045832428380085,0.0,3.7945440550598817,0.0,3539608
2006-03-01,0.3407161186661247,0.0,4.07811107663608,0.0,3539608
2006-04-01,0.34167664429393724,0.0,3.994756119824692,0.0,3539608
2006-05-01,0.34116601674174996,0.0,3.8420994982569905,0.0,3539608
2006-06-01,0.3422713200811762,0.0,3.7814774647377565,0.0,3539608
2006-07-01,0.3427285501242738,0.0,3.8640982004919486,0.0,3539608
2006-08-01,0.3421303454045996,0.0,3.9821794990531685,0.0,3539608
2006-09-01,0.34343882578732526,0.0,3.859155079749806,0.0,3539608
2006-10-01,0.3438349906737443,0.0,4.003295277154751,0.0,3539608
2006-11-01,0.34334664510496044,0.0,4.023963731761636,0.0,3539608
2006-12-01,0.34374267536989905,0.0,3.8884986666538217,0.0,3539608
2007-01-01,0.34420127333961636,0.0,3.9928971365611807,0.0,3539608
2007-02-01,0.3445917293510299,0.0,3.9357995802010817,0.0,3539608
2007-03-01,0.34484418323206045,0.0,4.215693167105513,0.0,3539608
2007-04-01,0.3458096263260702,0.0,3.9160141035121034,0.0,3539608
2007-05-01,0.3452903772069218,0.0,4.057470612525478,0.0,3539608
2007-06-01,0.3464100784264855,0.0,4.0789163530329375,0.0,3539608
2007-07-01,0.3468613510388379,0.0,3.7678114416640853,0.0,3539608
2007-08-01,0.3462586949701128,0.0,3.541869056825557,0.0,3539608
2007-09-01,0.3475831284476372,0.0,4.078045546904891,0.0,3539608
2007-10-01,0.3479684344354305,0.0,3.9848988138478028,0.0,3539608
2007-11-01,0.34747059748725256,0.0,4.166215182664868,0.0,3539608
2007-12-01,0.3478717756574687,0.0,3.90812113063347,0.0,3539608
2008-01-01,0.3483336252074374,0.0,4.036685253674493,0.0,3539608
2008-02-01,0.3487251541481996,0.0,4.1776100999813695,0.0,3539608
2008-03-01,0.3489887167262635,0.0,4.226133529066881,0.0,3539608
