ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.452206498559286,3538907,False,hiv_aids
2024-02-01,,0.0,0.0,3.801715386844703,3538907,False,hiv_aids
2024-03-01,,0.0,0.0,3.715308265270307,3538907,False,hiv_aids
2024-04-01,,0.0,0.0,3.6828676029713794,3538907,False,hiv_aids
2024-05-01,,0.0,0.0,3.771035472242662,3538907,False,hiv_aids
2024-06-01,,0.0,0.0,3.2119360092687437,3538907,False,hiv_aids
2024-07-01,,0.0,0.0,3.4990909031524944,3538907,False,hiv_aids
2024-08-01,,0.0,0.0,3.7036954171240737,3538907,False,hiv_aids
2024-09-01,,0.0,0.0,3.367050951296976,3538907,False,hiv_aids
2024-10-01,,0.0,0.0,3.2164910640656887,3538907,False,hiv_aids
2024-11-01,,0.0,0.0,3.6132684467210883,3538907,False,hiv_aids
2024-12-01,,0.0,0.0,3.3839556411647123,3538907,False,hiv_aids
2025-01-01,,0.0,0.0,3.6467725232878534,3538907,False,hiv_aids
2025-02-01,,0.0,0.0,3.463565132884801,3538907,False,hiv_aids
2025-03-01,,0.0,0.0,3.0602558085337876,3538907,False,hiv_aids
2025-04-01,,0.0,0.0,3.2356270252840376,3538907,False,hiv_aids
2025-05-01,,0.0,0.0,3.066173714490155,3538907,False,hiv_aids
2025-06-01,,0.0,0.0,3.5471113499845903,3538907,False,hiv_aids
2025-07-01,,0.0,0.0,2.995450694588184,3538907,False,hiv_aids
2025-08-01,,0.0,0.0,3.1524462086261718,3538907,False,hiv_aids
2025-09-01,,0.0,0.0,3.3105252835313914,3538907,False,hiv_aids
2025-10-01,,0.0,0.0,3.190069358412231,3538907,False,hiv_aids
2025-11-01,,0.0,0.0,3.5298416824338394,3538907,False,hiv_aids
2025-12-01,,0.0,0.0,3.233289713411002,3538907,False,hiv_aids
2026-01-01,,0.0,0.0,3.2931215873349147,3538907,False,hiv_aids
2026-02-01,,0.0,0.0,3.2965396880456668,3538907,False,hiv_aids
2026-03-01,,0.0,0.0,3.105718253052229,3538907,False,hiv_aids
2026-04-01,,0.0,0.0,3.0321756970392593,3538907,False,hiv_aids
2026-05-01,,0.0,0.0,3.0904646171321217,3538907,False,hiv_aids
2026-06-01,,0.0,0.0,2.9404519885538347,3538907,False,hiv_aids
2026-07-01,,0.0,0.0,2.748056854859831,3538907,False,hiv_aids
2026-08-01,,0.0,0.0,3.263473428605025,3538907,False,hiv_aids
2026-09-01,,0.0,0.0,2.737818155456128,3538907,False,hiv_aids
2026-10-01,,0.0,0.0,2.9556760607716486,3538907,False,hiv_aids
2026-11-01,,0.0,0.0,3.215508130128053,3538907,False,hiv_aids
2026-12-01,,0.0,0.0,2.690911740748684,3538907,False,hiv_aids
2027-01-01,,0.0,0.0,3.0412139232814472,3538907,False,hiv_aids
2027-02-01,,0.0,0.0,2.8075270980569194,3538907,False,hiv_aids
2027-03-01,,0.0,0.0,2.776461050655744,3538907,False,hiv_aids
2027-04-01,,0.0,0.0,2.7096676959623194,3538907,False,hiv_aids
2027-05-01,,0.0,0.0,2.529867454973876,3538907,False,hiv_aids
2027-06-01,,0.0,0.0,2.8461490039615516,3538907,False,hiv_aids
2027-07-01,,0.0,0.0,2.5343433696493998,3538907,False,hiv_aids
2027-08-01,,0.0,0.0,2.4625286103821358,3538907,False,hiv_aids
2027-09-01,,0.0,0.0,2.6532453482243548,3538907,False,hiv_aids
2027-10-01,,0.0,0.0,2.6403433449936107,3538907,False,hiv_aids
2027-11-01,,0.0,0.0,2.9608117192648726,3538907,False,hiv_aids
2027-12-01,,0.0,0.0,2.268121538112714,3538907,False,hiv_aids
2028-01-01,,0.0,0.0,2.5890241401829446,3538907,False,hiv_aids
2028-02-01,,0.0,0.0,2.696645360453837,3538907,False,hiv_aids
2028-03-01,,0.0,0.0,2.563915617946876,3538907,False,hiv_aids
2028-04-01,,0.0,0.0,2.5177577571096403,3538907,False,hiv_aids
2028-05-01,,0.0,0.0,2.325926604226081,3538907,False,hiv_aids
