ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.41945720164564704,3528106,Macaubal,sifilis
2024-02-01,,0.0,0.0,0.1712956695967075,3528106,Macaubal,sifilis
2024-03-01,,0.0,0.0,0.18624126772979968,3528106,Macaubal,sifilis
2024-04-01,,0.0,0.0,0.0,3528106,Macaubal,sifilis
2024-05-01,,4.55950972285811,3.7538939379474554,5.340135751200562,3528106,Macaubal,sifilis
2024-06-01,,0.0,0.0,0.0,3528106,Macaubal,sifilis
2024-07-01,,0.0,0.0,0.0,3528106,Macaubal,sifilis
2024-08-01,,0.0,0.0,0.0,3528106,Macaubal,sifilis
2024-09-01,,0.0,0.0,0.4583740310267799,3528106,Macaubal,sifilis
2024-10-01,,0.06859788133433337,0.0,0.9792708629809931,3528106,Macaubal,sifilis
2024-11-01,,0.011910628890181468,0.0,0.7338738338658742,3528106,Macaubal,sifilis
2024-12-01,,0.24731889090872392,0.0,1.0965502113223047,3528106,Macaubal,sifilis
2025-01-01,,0.0,0.0,0.7525597288217785,3528106,Macaubal,sifilis
2025-02-01,,0.0,0.0,0.48829126971758424,3528106,Macaubal,sifilis
2025-03-01,,0.0,0.0,0.428622339624645,3528106,Macaubal,sifilis
2025-04-01,,0.0,0.0,0.0,3528106,Macaubal,sifilis
2025-05-01,,5.79482317109435,4.924845063806936,6.585071812501791,3528106,Macaubal,sifilis
2025-06-01,,0.0,0.0,0.0,3528106,Macaubal,sifilis
2025-07-01,,0.0,0.0,0.0,3528106,Macaubal,sifilis
2025-08-01,,0.0,0.0,0.2694651212980081,3528106,Macaubal,sifilis
2025-09-01,,0.028736180120069236,0.0,0.856692465677892,3528106,Macaubal,sifilis
2025-10-01,,0.5087495242996039,0.0,1.344704173526544,3528106,Macaubal,sifilis
2025-11-01,,0.43964331788800154,0.0,1.2599819347207326,3528106,Macaubal,sifilis
2025-12-01,,0.709229169968167,0.0,1.55231211645657,3528106,Macaubal,sifilis
2026-01-01,,0.3819340217076153,0.0,1.1931624968595123,3528106,Macaubal,sifilis
2026-02-01,,0.07688694524753652,0.0,0.9858785417699701,3528106,Macaubal,sifilis
2026-03-01,,0.05404035177040166,0.0,0.8246968592958637,3528106,Macaubal,sifilis
2026-04-01,,0.0,0.0,0.06657756305668523,3528106,Macaubal,sifilis
2026-05-01,,7.148563654004586,6.293755135845001,7.948388408424602,3528106,Macaubal,sifilis
2026-06-01,,0.0,0.0,0.0,3528106,Macaubal,sifilis
2026-07-01,,0.0,0.0,0.0,3528106,Macaubal,sifilis
2026-08-01,,0.0,0.0,0.6574708709242506,3528106,Macaubal,sifilis
2026-09-01,,0.5299778657060651,0.0,1.3283985435475918,3528106,Macaubal,sifilis
