ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533254,sifilis,0.0,0.0,0.0,3.4475201620444844
1999-02-01,3533254,sifilis,0.0,0.0,0.0,3.3201045759703818
1999-03-01,3533254,sifilis,0.0,0.0002906537629244183,0.0,3.556479136166974
1999-04-01,3533254,sifilis,0.0,0.0031805087322322274,0.0,3.511974121611556
1999-05-01,3533254,sifilis,0.0,0.0057672468524961355,0.0,3.5698915116452135
1999-06-01,3533254,sifilis,0.0,0.008980830346261117,0.0,3.568436358520617
1999-07-01,3533254,sifilis,0.0,0.011244297404911655,0.0,3.5178779107792293
1999-08-01,3533254,sifilis,0.0,0.013751811079653568,0.0,3.7751178644081604
1999-09-01,3533254,sifilis,0.0,0.01641084060627155,0.0,3.8771533887347784
1999-10-01,3533254,sifilis,0.0,0.01893255639925247,0.0,3.718097266240856
1999-11-01,3533254,sifilis,0.0,0.02186658842445439,0.0,3.8191393143667987
1999-12-01,3533254,sifilis,0.0,0.025391378969412775,0.0,3.5055589463500567
2000-01-01,3533254,sifilis,0.0,0.02842262589919237,0.0,3.641000842553086
2000-02-01,3533254,sifilis,0.0,0.030783301424042894,0.0,3.518135880321191
2000-03-01,3533254,sifilis,0.0,0.033282406993594374,0.0,3.780162828080243
2000-04-01,3533254,sifilis,0.0,0.037161455279793025,0.0,3.5559653363109263
2000-05-01,3533254,sifilis,0.0,0.03832838917707652,0.0,3.6412245460841244
2000-06-01,3533254,sifilis,0.0,0.043090828030534385,0.0,3.409542774972719
2000-07-01,3533254,sifilis,0.0,0.044131109853050465,0.0,3.931403207660155
2000-08-01,3533254,sifilis,0.0,0.04621353611892749,0.0,3.460879010969602
2000-09-01,3533254,sifilis,0.0,0.04947677166170455,0.0,3.4972112719721196
2000-10-01,3533254,sifilis,0.0,0.05056300377385905,0.0,3.6193816227433806
2000-11-01,3533254,sifilis,0.0,0.054796156420654066,0.0,3.622747501160212
2000-12-01,3533254,sifilis,0.0,0.05904101434040263,0.0,3.6534330134972124
2001-01-01,3533254,sifilis,0.0,0.06128240661143959,0.0,3.608872762527957
2001-02-01,3533254,sifilis,0.0,0.06297223969754145,0.0,3.6499189133362195
2001-03-01,3533254,sifilis,0.0,0.065188661780537,0.0,3.7712860484476636
2001-04-01,3533254,sifilis,0.0,0.0708458716327259,0.0,3.849355636794201
2001-05-01,3533254,sifilis,0.0,0.07111493805153268,0.0,3.5793712684794117
2001-06-01,3533254,sifilis,0.0,0.07785162652316875,0.0,3.68073615742901
2001-07-01,3533254,sifilis,0.0,0.07654382295379422,0.0,3.7777716623628255
2001-08-01,3533254,sifilis,0.0,0.07888385130629826,0.0,3.725257623952995
2001-09-01,3533254,sifilis,0.0,0.08070824299235392,0.0,3.6619728143071133
2001-10-01,3533254,sifilis,0.0,0.08400641023843188,0.0,4.051016714213225
2001-11-01,3533254,sifilis,0.0,0.08706570613631416,0.0,3.3935135023985983
2001-12-01,3533254,sifilis,0.0,0.09289515038110871,0.0,3.5785003313425654
2002-01-01,3533254,sifilis,0.0,0.09550725872071815,0.0,3.610511544845994
2002-02-01,3533254,sifilis,0.0,0.09756988128411745,0.0,4.132428768000544
2002-03-01,3533254,sifilis,0.0,0.09750561682663217,0.0,3.5699522117405436
2002-04-01,3533254,sifilis,0.0,0.10412398603285934,0.0,3.639427043507121
2002-05-01,3533254,sifilis,0.0,0.10374425663625723,0.0,3.6792092166288897
2002-06-01,3533254,sifilis,0.0,0.11104937110621096,0.0,3.695934289614862
2002-07-01,3533254,sifilis,0.0,0.10925706361733532,0.0,3.4282004247140234
2002-08-01,3533254,sifilis,0.0,0.11093281267333568,0.0,3.769218542228684
2002-09-01,3533254,sifilis,0.0,0.11422137087494945,0.0,3.673392567468214
2002-10-01,3533254,sifilis,0.0,0.11378886894889897,0.0,3.80067513013926
2002-11-01,3533254,sifilis,0.0,0.11904938374521305,0.0,3.53490321205461
2002-12-01,3533254,sifilis,0.0,0.12496656973668402,0.0,3.6662889437520394
2003-01-01,3533254,sifilis,0.0,0.13023905672898803,0.0,3.81389380922385
2003-02-01,3533254,sifilis,0.0,0.1271451543752467,0.0,3.7575427313285137
2003-03-01,3533254,sifilis,0.0,0.13055918761253654,0.0,3.3210275902476343
2003-04-01,3533254,sifilis,0.0,0.1400427955761158,0.0,3.9784620751021587
2003-05-01,3533254,sifilis,0.0,0.13688736968086834,0.0,3.6190923286068846
2003-06-01,3533254,sifilis,0.0,0.1463889908745688,0.0,3.697735159223263
2003-07-01,3533254,sifilis,0.0,0.1423350842844752,0.0,3.6868210423371766
2003-08-01,3533254,sifilis,0.0,0.1434213006096268,0.0,3.8800942742902524
2003-09-01,3533254,sifilis,0.0,0.1443718512608207,0.0,3.569900874197879
2003-10-01,3533254,sifilis,0.0,0.14778782583718855,0.0,3.5427993122421673
2003-11-01,3533254,sifilis,0.0,0.15147621387421756,0.0,3.7866851217258546
2003-12-01,3533254,sifilis,0.0,0.15887316075950617,0.0,3.546167907946332
2004-01-01,3533254,sifilis,0.0,0.1630477468108924,0.0,3.867990247494325
2004-02-01,3533254,sifilis,0.0,0.16319803632688692,0.0,4.059289491672208
2004-03-01,3533254,sifilis,0.0,0.16260937873604117,0.0,4.027827547214227
2004-04-01,3533254,sifilis,0.0,0.17546132212559867,0.0,3.6993634571474234
2004-05-01,3533254,sifilis,0.0,0.17154075039205355,0.0,4.100135155458796
2004-06-01,3533254,sifilis,0.0,0.18334828212574864,0.0,3.747873440261326
2004-07-01,3533254,sifilis,0.0,0.17775917470157954,0.0,3.8591559108526146
2004-08-01,3533254,sifilis,0.0,0.1753627740047061,0.0,3.8666268757705833
2004-09-01,3533254,sifilis,0.0,0.17471568936313187,0.0,3.662244562316487
