ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.2554742628768669,0.0,3554003
1999-02-01,0.0,0.0,0.21249496397787432,0.0,3554003
1999-03-01,0.0,0.0,0.20306428905496118,0.0,3554003
1999-04-01,0.0,0.0,0.15302260497597966,0.0,3554003
1999-05-01,0.0,0.0,0.29425534878381526,0.0,3554003
1999-06-01,0.0,0.0,0.27626029804358704,0.0,3554003
1999-07-01,0.0,0.0,0.3132522019464077,0.0,3554003
1999-08-01,0.0,0.0,0.3127675413801625,0.0,3554003
1999-09-01,0.0,0.0,0.3380808117129739,0.0,3554003
1999-10-01,0.0,0.0,0.3474217941957329,0.0,3554003
1999-11-01,0.0,0.0,0.41501433626892614,0.0,3554003
1999-12-01,0.0,0.0,0.43431238359957025,0.0,3554003
2000-01-01,0.0,0.0,0.289176714755779,0.0,3554003
2000-02-01,0.0,0.0,0.29552968774659494,0.0,3554003
2000-03-01,0.0,0.0,0.3017076922609326,0.0,3554003
2000-04-01,0.0,0.0,0.2487681593296272,0.0,3554003
2000-05-01,0.0,0.0,0.32853877170934925,0.0,3554003
2000-06-01,0.0,0.0,0.343313332080835,0.0,3554003
2000-07-01,0.0,0.0,0.35531048414961136,0.0,3554003
2000-08-01,0.0,0.0,0.4184536274847241,0.0,3554003
2000-09-01,0.0,0.0,0.41868973680292404,0.0,3554003
2000-10-01,0.0,0.0,0.4086451269540492,0.0,3554003
2000-11-01,0.0,0.0,0.4575967732122322,0.0,3554003
2000-12-01,0.0,0.0,0.4352999618541923,0.0,3554003
2001-01-01,0.0,0.0,0.4118033259400442,0.0,3554003
2001-02-01,0.0,0.0,0.3279821110470393,0.0,3554003
2001-03-01,0.0,0.0,0.33332458554519295,0.0,3554003
2001-04-01,0.0,0.0,0.28780145324314166,0.0,3554003
2001-05-01,0.0,0.0,0.3971909766976558,0.0,3554003
2001-06-01,0.0,0.0,0.41450395049032,0.0,3554003
2001-07-01,0.0,0.0,0.42376811625023597,0.0,3554003
2001-08-01,0.0,0.0,0.46935322581766836,0.0,3554003
2001-09-01,0.0,0.0,0.43348185662510663,0.0,3554003
2001-10-01,0.0,0.0,0.4828324031799,1.046506760433672,3554003
2001-11-01,0.0,0.0,0.46733786006924394,0.0,3554003
2001-12-01,0.0,0.0,0.45776988888233044,0.0,3554003
2002-01-01,0.0,0.0,0.4746439010023196,0.0,3554003
2002-02-01,0.0,0.0,0.4549132532986193,0.0,3554003
2002-03-01,0.0,0.0,0.458824696942392,0.0,3554003
2002-04-01,0.0,0.0,0.4397409398644744,0.0,3554003
2002-05-01,0.0,0.0,0.47478454918135377,0.0,3554003
2002-06-01,0.0,0.0,0.43676379914298713,0.0,3554003
2002-07-01,0.0,0.0,0.4807943328532456,0.0,3554003
2002-08-01,0.0,0.0,0.522292405926836,0.0,3554003
2002-09-01,0.0,0.0,0.48025580093097375,0.0,3554003
2002-10-01,0.0,0.0,0.5323354511209843,0.0,3554003
2002-11-01,0.0,0.0,0.5053097271227238,0.0,3554003
2002-12-01,0.0,0.0,0.5230587958570556,0.0,3554003
2003-01-01,0.0,0.0,0.466580911712443,0.0,3554003
2003-02-01,0.0,0.0,0.4721425239458748,0.0,3554003
2003-03-01,0.0,0.0,0.4851835863430151,0.0,3554003
2003-04-01,0.0,0.0,0.4944599060612201,0.0,3554003
2003-05-01,0.0,0.0,0.5338285075968886,0.0,3554003
2003-06-01,0.0,0.0,0.5384124826358068,0.0,3554003
2003-07-01,0.0014886238028450508,0.0,0.5687675285392676,0.0,3554003
2003-08-01,0.005896490851776738,0.0,0.5784469944745138,0.0,3554003
2003-09-01,0.009974309704113808,0.0,0.5413554756602185,0.0,3554003
2003-10-01,0.016485776248651544,0.0,0.5367800072123609,1.008735650735368,3554003
2003-11-01,0.013854747597606425,0.0,0.5854210124311633,0.0,3554003
2003-12-01,0.01904356145492826,0.0,0.5490301557287822,0.0,3554003
2004-01-01,0.031956507254164705,0.0,0.5833670987199675,0.0,3554003
2004-02-01,0.045892735371074814,0.0,0.5885623201241178,0.0,3554003
2004-03-01,0.04775966109828156,0.0,0.5814918896054093,0.0,3554003
2004-04-01,0.07052197524646157,0.0,0.5766357060355619,0.0,3554003
2004-05-01,0.05523572123945991,0.0,0.5969319513696086,0.0,3554003
2004-06-01,0.05180595731992358,0.0,0.6124877743976905,0.0,3554003
2004-07-01,0.059820901430219224,0.0,0.5989984858176334,0.0,3554003
2004-08-01,0.058976302315750004,0.0,0.5922362862282899,0.0,3554003
2004-09-01,0.06051966519576479,0.0,0.5586697373376308,0.0,3554003
2004-10-01,0.07664459196179424,0.0,0.5973600042892921,0.0,3554003
2004-11-01,0.052955602746044605,0.0,0.5861564123275739,0.0,3554003
2004-12-01,0.062091075028572994,0.0,0.5772744203177306,0.0,3554003
2005-01-01,0.09210830453642978,0.0,0.5949563896922425,0.0,3554003
2005-02-01,0.12136853085255082,0.0,0.6815914195212759,0.0,3554003
2005-03-01,0.11679952413514567,0.0,0.6782459854308704,0.0,3554003
2005-04-01,0.16099709047915137,0.0,0.6902336504048041,0.9521089212605924,3554003
2005-05-01,0.11911839264396884,0.0,0.6584430198768625,0.0,3554003
2005-06-01,0.10676342568312545,0.0,0.6492395783760494,0.0,3554003
2005-07-01,0.11812426583931171,0.0,0.6549023455730818,0.0,3554003
2005-08-01,0.11224468700709038,0.0,0.6452784780176192,0.0,3554003
2005-09-01,0.1114374277600332,0.0,0.655714260487786,0.0,3554003
2005-10-01,0.13617874954220283,0.0,0.692039046530119,0.0,3554003
2005-11-01,0.09128060965156842,0.0,0.6137297933949115,0.0,3554003
2005-12-01,0.10490829165184608,0.0,0.6617812296603878,0.0,3554003
2006-01-01,0.15241157941001007,0.0,0.6956544005312247,0.0,3554003
2006-02-01,0.1961029418513745,0.0,0.6830888443500447,0.0,3554003
2006-03-01,0.1861082666995926,0.0,0.7051698215656463,0.0,3554003
2006-04-01,0.25136440997851006,0.0,0.7977677129057683,0.0,3554003
2006-05-01,0.18273586995799573,0.0,0.7049839101854879,0.0,3554003
2006-06-01,0.16194668883454733,0.0,0.659277123971458,0.0,3554003
2006-07-01,0.1765542779121456,0.0,0.7386455211494355,0.0,3554003
2006-08-01,0.16578945213982982,0.0,0.6736935325116692,0.0,3554003
2006-09-01,0.16271168774182096,0.0,0.6541253391171244,0.0,3554003
2006-10-01,0.19538511962619962,0.0,0.7342718207774173,0.0,3554003
2006-11-01,0.12923589574188668,0.0,0.6901980688587808,0.0,3554003
2006-12-01,0.14768970162095124,0.0,0.6742272443008153,0.0,3554003
2007-01-01,0.2128686349005295,0.0,0.7297748815372325,0.0,3554003
2007-02-01,0.27058634998197756,0.0,0.8114269641325613,0.0,3554003
2007-03-01,0.25569307189001933,0.0,0.7717984287008288,0.0,3554003
2007-04-01,0.34158315025286345,0.0,0.865661281106929,0.0,3554003
2007-05-01,0.24610598155222438,0.0,0.7742842210200318,0.0,3554003
2007-06-01,0.2173789523450601,0.0,0.782464629092001,0.0,3554003
2007-07-01,0.23511305355483864,0.0,0.7483822739131131,0.0,3554003
2007-08-01,0.21961326691316188,0.0,0.7506765899646595,0.0,3554003
2007-09-01,0.2143300808119185,0.0,0.7348924093162786,0.0,3554003
2007-10-01,0.25423018596367714,0.0,0.7676693665232175,0.0,3554003
2007-11-01,0.16684313739452258,0.0,0.7113557578958555,0.0,3554003
2007-12-01,0.19046099713467782,0.0,0.7143845341133469,0.0,3554003
2008-01-01,0.27347855645189095,0.0,0.8400916540485736,0.0,3554003
2008-02-01,0.34480717191569765,0.0,0.8894378265989693,0.0,3554003
2008-03-01,0.32322079317563274,0.0,0.8838952268234389,0.0,3554003
2008-04-01,0.4329181693309963,0.0,1.0000890713387605,0.9289277387112056,3554003
2008-05-01,0.3119872414535983,0.0,0.8559583724931699,0.9289277387112056,3554003
2008-06-01,0.27099642033717086,0.0,0.776836713291841,0.0,3554003
2008-07-01,0.29269106722688354,0.0,0.8052943716606372,0.0,3554003
2008-08-01,0.2710422814529794,0.0,0.7950847520599692,0.0,3554003
2008-09-01,0.2627088995497317,0.0,0.7948105311118264,0.0,3554003
2008-10-01,0.3162669379611228,0.0,0.8466276539840882,0.0,3554003
2008-11-01,0.20821687680694143,0.0,0.7079854805530769,0.0,3554003
2008-12-01,0.2337993183995001,0.0,0.7650483382184741,0.0,3554003
2009-01-01,0.33270905008779295,0.0,0.8494998405814163,0.9172881293743176,3554003
2009-02-01,0.421752457566847,0.0,0.8949427378582664,0.0,3554003
2009-03-01,0.39278454722503464,0.0,0.9024202533470608,0.0,3554003
2009-04-01,0.5232539551815379,0.0,1.0667454359894168,0.0,3554003
2009-05-01,0.37530798551268546,0.0,0.8941828246607884,0.0,3554003
2009-06-01,0.3263598273846348,0.0,0.8726951402896136,0.0,3554003
2009-07-01,0.35124244260233595,0.0,0.878427724232615,0.0,3554003
2009-08-01,0.3248565273423222,0.0,0.8682954100083573,0.0,3554003
2009-09-01,0.3143642593596751,0.0,0.8312219049786547,0.9172881293743176,3554003
2009-10-01,0.37522108166991786,0.0,0.9416018726917152,0.0,3554003
2009-11-01,0.24575707936793992,0.0,0.7965846821780452,0.0,3554003
2009-12-01,0.27648494140881225,0.0,0.8233550419343182,0.0,3554003
2010-01-01,0.3933193814745843,0.0,0.9019969909932934,0.9317406779345172,3554003
2010-02-01,0.4960125146818193,0.0,1.0346160961295243,0.9317406779345172,3554003
2010-03-01,0.4626277542411046,0.0,1.0060806396174782,0.0,3554003
2010-04-01,0.6134269589728031,0.09305738439703645,1.1660975994898863,0.0,3554003
2010-05-01,0.4383853324237192,0.0,0.9558950931065301,0.9317406779345172,3554003
2010-06-01,0.38198023328323,0.0,0.929812657551747,0.0,3554003
2010-07-01,0.40992407255907165,0.0,0.9532374292031436,0.0,3554003
2010-08-01,0.3789518308589616,0.0,0.8965926482198868,0.0,3554003
2010-09-01,0.3663610369059082,0.0,0.906734613144385,0.0,3554003
2010-10-01,0.43380109416725643,0.0,1.0023049063038014,0.0,3554003
2010-11-01,0.2829542189721952,0.0,0.8212363396079629,0.0,3554003
2010-12-01,0.31916952499898177,0.0,0.8624482873804005,0.0,3554003
