ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.8405700152874798,3526100,False,hanseniase
2024-02-01,,0.0,0.0,0.8942102930188748,3526100,False,hanseniase
2024-03-01,,0.0,0.0,0.8856432927592928,3526100,False,hanseniase
2024-04-01,,0.0,0.0,0.7348586538697855,3526100,False,hanseniase
2024-05-01,,0.0,0.0,0.8494353782286163,3526100,False,hanseniase
2024-06-01,,0.0,0.0,0.9029222439696876,3526100,False,hanseniase
2024-07-01,,0.0,0.0,0.8648176549334902,3526100,False,hanseniase
2024-08-01,,0.0,0.0,0.7531238733626187,3526100,False,hanseniase
2024-09-01,,0.0,0.0,0.6875456278131925,3526100,False,hanseniase
2024-10-01,,0.0,0.0,0.9066824609091385,3526100,False,hanseniase
2024-11-01,,0.0,0.0,0.8429648306509466,3526100,False,hanseniase
2024-12-01,,0.0,0.0,0.9157597921639733,3526100,False,hanseniase
2025-01-01,,0.0,0.0,0.7880920534139143,3526100,False,hanseniase
2025-02-01,,0.0,0.0,0.7190123579624571,3526100,False,hanseniase
2025-03-01,,0.0,0.0,0.8487880952347253,3526100,False,hanseniase
2025-04-01,,0.0,0.0,0.7865353509948163,3526100,False,hanseniase
2025-05-01,,0.0,0.0,0.7928614211727287,3526100,False,hanseniase
2025-06-01,,0.0,0.0,0.9140477390610101,3526100,False,hanseniase
2025-07-01,,0.0,0.0,0.9911889769936075,3526100,False,hanseniase
2025-08-01,,0.0,0.0,0.6882543689943965,3526100,False,hanseniase
2025-09-01,,0.0,0.0,0.848578105619468,3526100,False,hanseniase
2025-10-01,,0.0,0.0,0.864824538218992,3526100,False,hanseniase
2025-11-01,,0.0,0.0,0.8713252189920848,3526100,False,hanseniase
2025-12-01,,0.0,0.0,0.8404697852799558,3526100,False,hanseniase
2026-01-01,,0.0,0.0,0.6884658289805858,3526100,False,hanseniase
2026-02-01,,0.0,0.0,0.8026611550026017,3526100,False,hanseniase
2026-03-01,,0.0,0.0,0.8127255933829891,3526100,False,hanseniase
2026-04-01,,0.0,0.0,0.5628672205916296,3526100,False,hanseniase
2026-05-01,,0.0,0.0,0.7501103363689072,3526100,False,hanseniase
2026-06-01,,0.0,0.0,0.7665431616423194,3526100,False,hanseniase
2026-07-01,,0.0,0.0,0.7944478430448931,3526100,False,hanseniase
2026-08-01,,0.0,0.0,0.7012780638949885,3526100,False,hanseniase
2026-09-01,,0.0,0.0,0.7129906401107486,3526100,False,hanseniase
2026-10-01,,0.0,0.0,0.788950193642067,3526100,False,hanseniase
2026-11-01,,0.0,0.0,0.8444974359375228,3526100,False,hanseniase
2026-12-01,,0.0,0.0,0.7929099233503898,3526100,False,hanseniase
2027-01-01,,0.0,0.0,0.6632468340952506,3526100,False,hanseniase
2027-02-01,,0.0,0.0,0.725632676808082,3526100,False,hanseniase
2027-03-01,,0.0,0.0,0.9478730120076874,3526100,False,hanseniase
2027-04-01,,0.0,0.0,0.5479631844880218,3526100,False,hanseniase
2027-05-01,,0.0,0.0,0.6792444795369815,3526100,False,hanseniase
2027-06-01,,0.0,0.0,0.9176662221660626,3526100,False,hanseniase
2027-07-01,,0.0,0.0,0.8926640698040338,3526100,False,hanseniase
2027-08-01,,0.0,0.0,0.5773243550894909,3526100,False,hanseniase
2027-09-01,,0.0,0.0,0.6194357159321199,3526100,False,hanseniase
2027-10-01,,0.0,0.0,0.7630996462755382,3526100,False,hanseniase
2027-11-01,,0.0,0.0,0.7904350926215532,3526100,False,hanseniase
2027-12-01,,0.0,0.0,0.7286550216050129,3526100,False,hanseniase
2028-01-01,,0.0,0.0,0.7045430603992945,3526100,False,hanseniase
2028-02-01,,0.0,0.0,0.66547274216233,3526100,False,hanseniase
2028-03-01,,0.0,0.0,0.8661512083399779,3526100,False,hanseniase
2028-04-01,,0.0,0.0,0.48461544114107064,3526100,False,hanseniase
2028-05-01,,0.0,0.0,0.5352401829023598,3526100,False,hanseniase
2028-06-01,,0.0,0.0,0.8066345209436745,3526100,False,hanseniase
2028-07-01,,0.0,0.0,0.8215207456922468,3526100,False,hanseniase
2028-08-01,,0.0,0.0,0.5604493978193287,3526100,False,hanseniase
2028-09-01,,0.0,0.0,0.5382105286532645,3526100,False,hanseniase
2028-10-01,,0.0,0.0,0.7568807144778078,3526100,False,hanseniase
2028-11-01,,0.0,0.0,0.7515158737490912,3526100,False,hanseniase
2028-12-01,,0.0,0.0,0.7936608912076578,3526100,False,hanseniase
2029-01-01,,0.0,0.0,0.5518411629409494,3526100,False,hanseniase
2029-02-01,,0.0,0.0,0.559495234492233,3526100,False,hanseniase
2029-03-01,,0.0,0.0,0.7967693584826243,3526100,False,hanseniase
2029-04-01,,0.0,0.0,0.5170218172928126,3526100,False,hanseniase
2029-05-01,,0.0,0.0,0.5998042323881344,3526100,False,hanseniase
2029-06-01,,0.0,0.0,0.7234153193502711,3526100,False,hanseniase
2029-07-01,,0.0,0.0,0.7295562992558201,3526100,False,hanseniase
2029-08-01,,0.0,0.0,0.47263753767421574,3526100,False,hanseniase
2029-09-01,,0.0,0.0,0.5117866094240169,3526100,False,hanseniase
2029-10-01,,0.0,0.0,0.7150162446303853,3526100,False,hanseniase
2029-11-01,,0.0,0.0,0.6939478622678518,3526100,False,hanseniase
2029-12-01,,0.0,0.0,0.648311702423527,3526100,False,hanseniase
2030-01-01,,0.0,0.0,0.43816284147840545,3526100,False,hanseniase
2030-02-01,,0.0,0.0,0.5277621375513549,3526100,False,hanseniase
2030-03-01,,0.0,0.0,0.7292189183099906,3526100,False,hanseniase
2030-04-01,,0.0,0.0,0.4576442483682401,3526100,False,hanseniase
2030-05-01,,0.0,0.0,0.5011884751411383,3526100,False,hanseniase
2030-06-01,,0.0,0.0,0.7610298699823265,3526100,False,hanseniase
2030-07-01,,0.0,0.0,0.7184745569151553,3526100,False,hanseniase
2030-08-01,,0.0,0.0,0.43979325633854577,3526100,False,hanseniase
2030-09-01,,0.0,0.0,0.3800123397826574,3526100,False,hanseniase
2030-10-01,,0.0,0.0,0.7176620730179984,3526100,False,hanseniase
2030-11-01,,0.0,0.0,0.7440459998881463,3526100,False,hanseniase
2030-12-01,,0.0,0.0,0.6090273282527245,3526100,False,hanseniase
2031-01-01,,0.0,0.0,0.4480866228700242,3526100,False,hanseniase
2031-02-01,,0.0,0.0,0.44543828055023843,3526100,False,hanseniase
2031-03-01,,0.0,0.0,0.7146294317711082,3526100,False,hanseniase
2031-04-01,,0.0,0.0,0.3281931671706782,3526100,False,hanseniase
2031-05-01,,0.0,0.0,0.41940062111734616,3526100,False,hanseniase
2031-06-01,,0.0,0.0,0.7194614616299289,3526100,False,hanseniase
2031-07-01,,0.0,0.0,0.581532746722525,3526100,False,hanseniase
2031-08-01,,0.0,0.0,0.4361557654704539,3526100,False,hanseniase
2031-09-01,,0.0,0.0,0.31693803199951526,3526100,False,hanseniase
2031-10-01,,0.0,0.0,0.6027192339346028,3526100,False,hanseniase
