date,y_true,y_pred
2000-02-01,6.411078343377357,6.1862884
2000-03-01,2.564431337350942,2.5847704
2000-04-01,2.564431337350942,2.6002486
2000-05-01,2.564431337350942,2.7713964
2000-06-01,3.846647006026414,3.898269
2000-07-01,3.846647006026414,3.7623887
2000-08-01,3.846647006026414,3.6277802
2000-09-01,1.282215668675471,1.5411073
2000-10-01,0.0,0.24004155
2000-11-01,0.0,0.109214455
2000-12-01,5.128862674701884,4.6874757
2001-01-01,1.269389931199066,1.3644161
2001-02-01,0.0,0.22927509
2001-03-01,0.0,0.28738335
2001-04-01,3.808169793597197,3.6918502
2001-05-01,3.808169793597197,3.6840534
2001-06-01,1.269389931199066,1.395255
2001-07-01,2.538779862398131,2.323411
2001-08-01,0.0,0.27188477
2001-09-01,1.269389931199066,1.3449478
2001-10-01,2.538779862398131,2.5490952
2001-11-01,2.538779862398131,2.4382105
2001-12-01,2.538779862398131,2.4039032
2002-01-01,1.255902742891591,1.4149785
2002-02-01,3.767708228674771,3.3450236
2002-03-01,1.255902742891591,1.5620093
2002-04-01,0.0,0.1820248
2002-05-01,1.255902742891591,1.3209316
2002-06-01,1.255902742891591,1.5069412
2002-07-01,3.767708228674771,3.527192
2002-08-01,2.511805485783181,2.4243665
2002-09-01,1.255902742891591,1.3995475
2002-10-01,2.511805485783181,2.2559114
2002-11-01,0.0,0.14311065
2002-12-01,0.0,0.45141926
2003-01-01,2.488119230673534,2.4950542
2003-02-01,4.976238461347068,4.8087935
2003-03-01,4.976238461347068,4.744854
2003-04-01,6.220298076683835,5.7970695
2003-05-01,1.244059615336767,1.5484605
2003-06-01,1.244059615336767,1.3857588
2003-07-01,7.464357692020602,6.848675
2003-08-01,2.488119230673534,2.7014542
2003-09-01,2.488119230673534,2.4945748
2003-10-01,6.220298076683835,5.888139
2003-11-01,3.732178846010301,3.8607717
2003-12-01,6.220298076683835,5.896572
2004-01-01,3.65974162224147,3.725347
2004-02-01,2.43982774816098,2.504369
2004-03-01,3.65974162224147,3.8343163
2004-04-01,4.87965549632196,4.7752647
2004-05-01,4.87965549632196,4.6574273
2004-06-01,0.0,0.6799393
2004-07-01,2.43982774816098,2.5177124
2004-08-01,3.65974162224147,3.704026
2004-09-01,4.87965549632196,4.5652833
2004-10-01,1.21991387408049,1.7008415
2004-11-01,3.65974162224147,3.5350745
2004-12-01,2.43982774816098,2.5314138
2005-01-01,6.034711661476814,5.8134546
2005-02-01,9.655538658362904,9.281798
2005-03-01,12.06942332295363,11.173388
2005-04-01,7.241653993772178,7.0786777
2005-05-01,3.620826996886089,3.6408885
2005-06-01,3.620826996886089,3.7216322
2005-07-01,8.448596326067541,8.228348
2005-08-01,7.241653993772178,7.124403
2005-09-01,4.827769329181452,4.922408
2005-10-01,6.034711661476814,5.877863
2005-11-01,6.034711661476814,5.972988
2005-12-01,2.413884664590726,2.5575373
2006-01-01,3.583030766290846,3.5276291
2006-02-01,2.388687177527231,2.5571861
2006-03-01,10.74909229887254,10.260053
2006-04-01,3.583030766290846,3.5661275
2006-05-01,1.194343588763616,1.5079798
2006-06-01,5.971717943818078,5.777709
2006-07-01,5.971717943818078,5.619829
2006-08-01,3.583030766290846,3.5306733
2006-09-01,3.583030766290846,3.420554
2006-10-01,3.583030766290846,3.730021
2006-11-01,5.971717943818078,5.7260036
2006-12-01,1.194343588763616,1.6914886
2007-01-01,3.782291312076856,3.7297213
2007-02-01,2.521527541384571,2.522465
2007-03-01,3.782291312076856,3.8065608
2007-04-01,3.782291312076856,3.7300699
2007-05-01,6.303818853461427,5.949245
2007-06-01,3.782291312076856,3.5525606
2007-07-01,0.0,0.16667712
2007-08-01,5.043055082769142,4.8234067
2007-09-01,0.0,0.29931802
2007-10-01,2.521527541384571,2.460287
2007-11-01,1.260763770692285,1.1835538
2007-12-01,2.521527541384571,2.5569353
2008-01-01,0.0,0.23270507
2008-02-01,2.427449600077678,2.3486893
2008-03-01,2.427449600077678,2.3579748
2008-04-01,1.213724800038839,1.29361
2008-05-01,2.427449600077678,2.3023012
2008-06-01,0.0,0.077652425
2008-07-01,0.0,0.31157753
2008-08-01,2.427449600077678,2.1749969
2008-09-01,0.0,0.23441756
2008-10-01,2.427449600077678,2.1062038
2008-11-01,2.427449600077678,2.1292832
2008-12-01,0.0,0.14970705
2009-01-01,1.208167210341911,1.2020783
2009-02-01,1.208167210341911,1.1750305
2009-03-01,0.0,0.11956981
2009-04-01,1.208167210341911,0.9705746
2009-05-01,0.0,0.12617575
2009-06-01,0.0,0.14601462
2009-07-01,0.0,0.34667554
2009-08-01,1.208167210341911,0.98146755
2009-09-01,0.0,0.27106166
2009-10-01,1.208167210341911,1.1328287
2009-11-01,0.0,0.54488707
2009-12-01,1.208167210341911,1.0958632
2010-01-01,3.634733513454572,3.1752856
2010-02-01,2.423155675636381,2.33818
2010-03-01,1.211577837818191,1.3132905
2010-04-01,0.0,0.2419066
2010-05-01,4.846311351272763,4.181573
2010-06-01,1.211577837818191,1.156841
2010-07-01,2.423155675636381,2.275136
2010-08-01,0.0,0.13503692
2010-09-01,1.211577837818191,1.232418
2010-10-01,1.211577837818191,1.3648963
2010-11-01,0.0,0.19931912
2010-12-01,0.0,0.21824533
2011-01-01,0.0,0.08690179
2011-02-01,1.206476365128007,1.0497278
2011-03-01,0.0,0.006606647
2011-04-01,0.0,0.027615288
2011-05-01,0.0,0.01332276
2011-06-01,0.0,0.016664356
2011-07-01,0.0,0.081654765
2011-08-01,0.0,-0.012865191
2011-09-01,0.0,0.10921015
2011-10-01,0.0,0.07728183
2011-11-01,0.0,0.12729894
2011-12-01,0.0,-0.005884096
2012-01-01,0.0,-0.0066208253
2012-02-01,0.0,-0.0038797827
2012-03-01,0.0,0.0045155734
2012-04-01,0.0,0.059251573
2012-05-01,0.0,0.0061542974
2012-06-01,0.0,0.0022854053
2012-07-01,1.201576468326444,0.700582
2012-08-01,0.0,0.017382585
2012-09-01,0.0,0.085681364
2012-10-01,0.0,0.0607074
2012-11-01,0.0,0.06560032
2012-12-01,0.0,0.008607425
2013-01-01,0.0,-0.0086836
2013-02-01,0.0,0.060569026
2013-03-01,0.0,-0.0017404339
2013-04-01,0.0,0.0061542974
2013-05-01,0.0,0.008306155
2013-06-01,0.0,0.0090132095
2013-07-01,0.0,0.3383711
2013-08-01,0.0,0.039143253
2013-09-01,0.0,0.020907335
2013-10-01,0.0,0.034943763
2013-11-01,0.0,0.002025285
2013-12-01,0.0,0.0013265214
2014-01-01,0.0,-0.008696682
2014-02-01,0.0,0.0070692133
2014-03-01,0.0,0.004469361
2014-04-01,0.0,-0.00060288206
2014-05-01,0.0,0.01817455
2014-06-01,0.0,-0.0051600635
2014-07-01,0.0,-0.0030366855
2014-08-01,0.0,0.00986161
2014-09-01,0.0,0.06889259
2014-10-01,0.0,0.07142292
2014-11-01,0.0,0.080516174
2014-12-01,0.0,0.08719075
2015-01-01,0.0,0.06729237
2015-02-01,0.0,0.08075338
2015-03-01,0.0,0.006085417
2015-04-01,0.0,0.028893275
2015-05-01,0.0,0.0042533427
2015-06-01,0.0,0.095885895
2015-07-01,1.147078391337264,0.3074642
2015-08-01,0.0,-0.0016058817
2015-09-01,0.0,-0.0037292626
2015-10-01,0.0,0.16168536
2015-11-01,0.0,0.08018535
2015-12-01,0.0,-0.00035207398
2016-01-01,0.0,0.06511585
2016-02-01,0.0,0.04622091
2016-03-01,0.0,-0.0066208253
2016-04-01,0.0,0.078367114
2016-05-01,0.0,0.0047452496
2016-06-01,0.0,0.051546115
2016-07-01,0.0,0.16263808
2016-08-01,0.0,0.029762467
2016-09-01,0.0,0.03359954
2016-10-01,0.0,0.070270374
2016-11-01,0.0,-0.009074586
2016-12-01,0.0,-0.009074586
2017-01-01,0.0,-0.0066208253
2017-02-01,0.0,0.025273826
2017-03-01,0.0,-0.0066208253
2017-04-01,0.0,-0.0043376694
2017-05-01,0.0,0.00875415
2017-06-01,0.0,0.033095025
2017-07-01,0.0,0.18693607
2017-08-01,0.0,-0.0023173422
2017-09-01,0.0,0.032948636
2017-10-01,0.0,0.053353928
2017-11-01,1.136621959536258,0.420743
2017-12-01,0.0,0.017242087
2018-01-01,0.0,0.008605664
2018-02-01,0.0,-0.001160728
2018-03-01,0.0,0.010687491
2018-04-01,0.0,-0.001160728
2018-05-01,0.0,0.009808273
2018-06-01,0.0,0.019285977
2018-07-01,0.0,0.15635785
2018-08-01,0.0,0.019285977
2018-09-01,1.132810729983234,0.2601899
2018-10-01,0.0,0.035884164
2018-11-01,0.0,0.023486447
2018-12-01,0.0,0.014031788
2019-01-01,0.0,-0.001551713
2019-02-01,0.0,0.0009020483
2019-03-01,0.0,0.03743044
2019-04-01,0.0,0.007858297
2019-05-01,0.0,0.013677164
2019-06-01,0.0,0.019494977
2019-07-01,0.0,0.00792156
2019-08-01,0.0,0.011338624
2019-09-01,0.0,0.022881169
2019-10-01,1.127319459788515,0.39092264
2019-11-01,0.0,0.08659389
2019-12-01,0.0,0.014599389
2020-01-01,0.0,0.006652044
2020-02-01,0.0,0.006652044
2020-03-01,0.0,0.09745883
2020-04-01,0.0,0.0089211855
2020-05-01,0.0,0.009543602
2020-06-01,0.0,0.03204822
2020-07-01,0.0,0.017088624
2020-08-01,0.0,0.027527057
2020-09-01,0.0,0.075785555
2020-10-01,0.0,0.063615
2020-11-01,0.0,0.08058591
2020-12-01,0.0,-0.001551713
2021-01-01,0.0,0.14352655
2021-02-01,0.0,0.0009020483
2021-03-01,0.0,0.005782441
2021-04-01,0.0,0.00091512874
2021-05-01,0.0,-0.0017651453
2021-06-01,0.0,0.07556853
2021-07-01,0.0,0.053669494
2021-08-01,0.0,0.12732212
2021-09-01,0.0,0.0954097
2021-10-01,0.0,0.032055758
2021-11-01,0.0,0.0030130383
2021-12-01,0.0,-0.009074586
2022-01-01,0.0,-0.006607744
2022-02-01,0.0,0.06980089
2022-03-01,0.0,0.02521915
2022-04-01,0.0,-0.006607744
2022-05-01,0.0,0.007844159
2022-06-01,0.0,0.08649594
2022-07-01,0.0,0.2160248
2022-08-01,0.0,0.01877536
2022-09-01,0.0,0.01877536
2022-10-01,0.0,0.22637196
2022-11-01,0.0,0.06974363
2022-12-01,0.0,0.01616668
