date,y_true,y_pred
2000-02-01,0.0,0.56348664
2000-03-01,0.0,0.56348664
2000-04-01,0.0,0.56348664
2000-05-01,0.0,0.54517514
2000-06-01,0.0,0.54517514
2000-07-01,0.0,0.54517514
2000-08-01,0.0,0.54517514
2000-09-01,0.0,0.54517514
2000-10-01,0.0,0.54517514
2000-11-01,0.0,0.56348664
2000-12-01,0.0,0.56348664
2001-01-01,0.0,0.56348664
2001-02-01,0.0,0.56348664
2001-03-01,4.006570776072759,0.56348664
2001-04-01,4.006570776072759,0.56348664
2001-05-01,0.0,0.56348664
2001-06-01,0.0,0.5765507
2001-07-01,0.0,0.54517514
2001-08-01,0.0,0.54517514
2001-09-01,0.0,0.56348664
2001-10-01,0.0,0.54517514
2001-11-01,0.0,0.56348664
2001-12-01,0.0,0.56348664
2002-01-01,0.0,0.56348664
2002-02-01,4.01429087551684,0.7024375
2002-03-01,0.0,0.7024375
2002-04-01,4.01429087551684,0.7024375
2002-05-01,0.0,0.55906916
2002-06-01,4.01429087551684,0.7024375
2002-07-01,0.0,0.54517514
2002-08-01,0.0,0.5765507
2002-09-01,0.0,0.54517514
2002-10-01,0.0,0.54517514
2002-11-01,0.0,0.56348664
2002-12-01,4.01429087551684,0.56348664
2003-01-01,4.0230116265036,0.56348664
2003-02-01,0.0,0.56348664
2003-03-01,0.0,0.56348664
2003-04-01,0.0,0.56348664
2003-05-01,0.0,0.54517514
2003-06-01,0.0,0.54517514
2003-07-01,0.0,0.54517514
2003-08-01,0.0,0.54517514
2003-09-01,0.0,0.54517514
2003-10-01,0.0,0.54517514
2003-11-01,0.0,0.56348664
2003-12-01,0.0,0.56348664
2004-01-01,4.0415471042315,0.56348664
2004-02-01,0.0,0.56348664
2004-03-01,0.0,0.56348664
2004-04-01,0.0,0.56348664
2004-05-01,4.0415471042315,0.6296583
2004-06-01,0.0,0.54517514
2004-07-01,0.0,0.5765507
2004-08-01,0.0,0.54517514
2004-09-01,0.0,0.54517514
2004-10-01,0.0,0.56348664
2004-11-01,0.0,0.54517514
2004-12-01,0.0,0.56348664
2005-01-01,0.0,0.56348664
2005-02-01,0.0,0.56348664
2005-03-01,4.051863857374392,0.56348664
2005-04-01,0.0,0.56348664
2005-05-01,0.0,0.56348664
2005-06-01,0.0,0.54517514
2005-07-01,0.0,0.54517514
2005-08-01,0.0,0.54517514
2005-09-01,0.0,0.54517514
2005-10-01,0.0,0.54517514
2005-11-01,0.0,0.56348664
2005-12-01,0.0,0.56348664
2006-01-01,0.0,0.56348664
2006-02-01,0.0,0.56348664
2006-03-01,0.0,0.56348664
2006-04-01,0.0,0.56348664
2006-05-01,0.0,0.6296583
2006-06-01,0.0,0.54517514
2006-07-01,0.0,0.54517514
2006-08-01,0.0,0.54517514
2006-09-01,0.0,0.54517514
2006-10-01,0.0,0.54517514
2006-11-01,0.0,0.56348664
2006-12-01,0.0,0.56348664
2007-01-01,0.0,0.56348664
2007-02-01,0.0,0.56348664
2007-03-01,0.0,0.56348664
2007-04-01,0.0,0.56348664
2007-05-01,0.0,0.56348664
2007-06-01,0.0,0.54517514
2007-07-01,0.0,0.54517514
2007-08-01,0.0,0.54517514
2007-09-01,0.0,0.54517514
2007-10-01,4.128819157720891,0.56348664
2007-11-01,0.0,0.56348664
2007-12-01,0.0,0.56348664
2008-01-01,0.0,0.56348664
2008-02-01,4.028846541235244,0.68858564
2008-03-01,0.0,0.68858564
2008-04-01,4.028846541235244,0.56348664
2008-05-01,4.028846541235244,0.68858564
2008-06-01,0.0,0.54517514
2008-07-01,0.0,0.5765507
2008-08-01,4.028846541235244,0.68858564
2008-09-01,4.028846541235244,0.68858564
2008-10-01,0.0,0.5463268
2008-11-01,0.0,0.5463268
2008-12-01,0.0,0.5463268
2009-01-01,0.0,0.5463268
2009-02-01,0.0,0.5463268
2009-03-01,4.036001130080316,0.65996915
2009-04-01,0.0,0.5463268
2009-05-01,0.0,0.5463268
2009-06-01,0.0,0.5463268
2009-07-01,0.0,0.5463268
2009-08-01,0.0,0.5463268
2009-09-01,0.0,0.5463268
2009-10-01,0.0,0.5463268
2009-11-01,0.0,0.5463268
2009-12-01,0.0,0.5519016
2010-01-01,0.0,0.5463268
2010-02-01,0.0,0.5542908
2010-03-01,0.0,0.5542908
2010-04-01,0.0,0.5542908
2010-05-01,8.012178511337233,0.7522061
2010-06-01,4.006089255668616,0.7522061
2010-07-01,0.0,0.55906916
2010-08-01,0.0,0.7522061
2010-09-01,4.006089255668616,0.7522061
2010-10-01,0.0,0.5463268
2010-11-01,0.0,0.5463268
2010-12-01,0.0,0.5463268
2011-01-01,0.0,0.5463268
2011-02-01,0.0,0.5519016
2011-03-01,0.0,0.5519016
2011-04-01,0.0,0.5463268
2011-05-01,0.0,0.5463268
2011-06-01,8.013783707977723,0.88823056
2011-07-01,0.0,0.5542908
2011-08-01,0.0,0.5542908
2011-09-01,4.006891853988861,0.5542908
2011-10-01,0.0,0.5542908
2011-11-01,0.0,0.68579537
