date,y_true,y_pred
2000-02-01,1.943596820275602,1.6087818
2000-03-01,1.943596820275602,1.6063161
2000-04-01,3.887193640551204,2.4667387
2000-05-01,1.943596820275602,1.6935022
2000-06-01,1.943596820275602,1.7221581
2000-07-01,0.0,1.4301299
2000-08-01,1.943596820275602,1.2757317
2000-09-01,0.0,0.8670965
2000-10-01,0.0,0.81927824
2000-11-01,0.0,0.67573553
2000-12-01,0.0,0.41648325
2001-01-01,1.863273025396411,0.8066384
2001-02-01,0.0,0.5746724
2001-03-01,0.0,0.4335422
2001-04-01,0.0,0.43549916
2001-05-01,1.863273025396411,1.0878999
2001-06-01,1.863273025396411,1.2830378
2001-07-01,1.863273025396411,1.5060538
2001-08-01,1.863273025396411,1.7920269
2001-09-01,3.726546050792823,2.8820932
2001-10-01,3.726546050792823,3.1834006
2001-11-01,3.726546050792823,3.3091602
2001-12-01,3.726546050792823,3.4670138
2002-01-01,7.222693703616764,5.028587
2002-02-01,5.417020277712573,4.293275
2002-03-01,3.611346851808382,3.12872
2002-04-01,1.805673425904191,1.8221265
2002-05-01,1.805673425904191,1.8361348
2002-06-01,1.805673425904191,1.8263552
2002-07-01,1.805673425904191,1.953509
2002-08-01,5.417020277712573,4.3486676
2002-09-01,9.028367129520957,5.834083
2002-10-01,3.611346851808382,3.5151951
2002-11-01,5.417020277712573,4.5699143
2002-12-01,5.417020277712573,4.9025693
2003-01-01,5.24429682720042,4.620847
2003-02-01,6.992395769600559,5.2559447
2003-03-01,6.992395769600559,5.3299785
2003-04-01,5.24429682720042,4.57756
2003-05-01,3.496197884800279,3.2745464
2003-06-01,3.496197884800279,3.2873588
2003-07-01,5.24429682720042,4.589599
2003-08-01,5.24429682720042,4.499091
2003-09-01,6.992395769600559,5.480085
2003-10-01,6.992395769600559,5.4001036
2003-11-01,5.24429682720042,4.6373487
2003-12-01,5.24429682720042,4.281463
2004-01-01,4.915293115312776,4.3892555
2004-02-01,3.276862076875184,3.0460205
2004-03-01,3.276862076875184,2.9192197
2004-04-01,3.276862076875184,2.8634489
2004-05-01,1.638431038437592,1.7801349
2004-06-01,3.276862076875184,2.5243268
2004-07-01,3.276862076875184,2.5735083
2004-08-01,1.638431038437592,1.569813
2004-09-01,1.638431038437592,1.6221871
2004-10-01,1.638431038437592,1.6620395
2004-11-01,0.0,1.176078
2004-12-01,0.0,0.6020536
2005-01-01,0.0,0.36585143
2005-02-01,0.0,0.7277125
2005-03-01,0.0,0.53004277
2005-04-01,1.5834560511773,0.8872389
2005-05-01,1.5834560511773,1.0179052
2005-06-01,1.5834560511773,1.2578056
2005-07-01,1.5834560511773,1.1992567
2005-08-01,1.5834560511773,1.2150209
2005-09-01,1.5834560511773,1.3325818
2005-10-01,1.5834560511773,0.9645597
2005-11-01,0.0,0.7242191
2005-12-01,0.0,0.31242728
2006-01-01,0.0,0.4264346
2006-02-01,0.0,0.3932055
2006-03-01,0.0,0.3356687
2006-04-01,0.0,0.31124693
2006-05-01,0.0,0.64063674
2006-06-01,0.0,0.5672786
2006-07-01,0.0,0.5418716
2006-08-01,0.0,0.5499794
2006-09-01,0.0,0.66307414
2006-10-01,0.0,0.61016935
2006-11-01,0.0,0.46435884
2006-12-01,0.0,0.28404367
2007-01-01,0.0,0.3591873
2007-02-01,0.0,0.28932157
2007-03-01,0.0,0.3093766
2007-04-01,0.0,0.5245125
2007-05-01,0.0,0.7962955
2007-06-01,0.0,0.8069614
2007-07-01,0.0,0.81668097
2007-08-01,1.836311218025231,1.1507207
2007-09-01,3.672622436050462,1.629672
2007-10-01,3.672622436050462,2.4119565
2007-11-01,3.672622436050462,3.2657666
2007-12-01,7.345244872100923,4.5688972
2008-01-01,3.499501321061749,3.2297776
2008-02-01,3.499501321061749,2.8563251
2008-03-01,0.0,0.9966166
2008-04-01,0.0,0.42379576
2008-05-01,0.0,0.52556175
2008-06-01,0.0,0.7114991
2008-07-01,0.0,0.7502124
2008-08-01,1.749750660530874,1.0639219
2008-09-01,1.749750660530874,1.280467
2008-10-01,0.0,0.7545332
2008-11-01,1.749750660530874,0.8498876
2008-12-01,0.0,0.5492245
2009-01-01,0.0,0.43681496
2009-02-01,0.0,0.36284637
2009-03-01,0.0,0.4172591
2009-04-01,0.0,0.37330562
2009-05-01,0.0,0.37330562
2009-06-01,0.0,0.44292247
2009-07-01,0.0,0.63343126
2009-08-01,0.0,0.506594
2009-09-01,0.0,0.4256232
2009-10-01,0.0,0.4458178
2009-11-01,0.0,0.3452969
2009-12-01,0.0,0.3449274
2010-01-01,0.0,0.2695819
2010-02-01,0.0,1.4911659
2010-03-01,6.691984675355093,3.0460482
2010-04-01,0.0,0.66512775
2010-05-01,0.0,0.46024027
2010-06-01,0.0,0.46187454
2010-07-01,0.0,0.5137891
2010-08-01,0.0,0.42872745
2010-09-01,0.0,0.5460173
2010-10-01,0.0,0.38898998
2010-11-01,0.0,0.38898998
2010-12-01,0.0,0.461265
2011-01-01,0.0,0.3181049
2011-02-01,0.0,0.5283124
2011-03-01,0.0,0.39228565
2011-04-01,0.0,0.31026602
2011-05-01,1.655300271469245,0.5152583
2011-06-01,0.0,0.44384217
2011-07-01,0.0,0.39405316
2011-08-01,0.0,0.44055387
2011-09-01,1.655300271469245,0.54352844
2011-10-01,0.0,0.43746135
2011-11-01,0.0,0.35273862
2011-12-01,0.0,0.34133247
2012-01-01,0.0,0.50160414
2012-02-01,0.0,0.348721
2012-03-01,3.277076847452073,1.0921061
2012-04-01,1.638538423726036,1.1697202
2012-05-01,0.0,0.3756469
2012-06-01,0.0,0.45453125
2012-07-01,0.0,0.46835184
2012-08-01,3.277076847452073,1.1320624
2012-09-01,0.0,0.72250706
2012-10-01,0.0,0.44174343
2012-11-01,0.0,0.36889428
2012-12-01,0.0,0.31164023
2013-01-01,0.0,0.52028126
2013-02-01,1.567029695212724,0.8046605
2013-03-01,0.0,0.4491168
2013-04-01,0.0,0.35672912
2013-05-01,0.0,0.5176938
2013-06-01,0.0,0.56709355
2013-07-01,1.567029695212724,0.96115947
2013-08-01,0.0,0.47287866
2013-09-01,0.0,0.396635
2013-10-01,0.0,0.41484487
2013-11-01,0.0,0.42736512
2013-12-01,0.0,0.27206776
2014-01-01,0.0,0.5797445
2014-02-01,0.0,0.5476223
2014-03-01,0.0,0.5388871
2014-04-01,0.0,0.35406384
2014-05-01,0.0,0.4265158
2014-06-01,1.54964280733291,0.7906583
2014-07-01,1.54964280733291,0.55459845
2014-08-01,0.0,0.59568954
2014-09-01,0.0,0.37929246
2014-10-01,0.0,0.49780658
2014-11-01,0.0,0.4674321
2014-12-01,0.0,0.3947619
2015-01-01,3.066261920093214,0.9365863
2015-02-01,0.0,0.6447621
2015-03-01,0.0,0.29289472
2015-04-01,0.0,0.8056429
2015-05-01,3.066261920093214,1.479548
2015-06-01,1.533130960046607,1.3233479
2015-07-01,0.0,0.8631416
2015-08-01,1.533130960046607,0.9781519
2015-09-01,0.0,0.7742968
2015-10-01,4.599392880139821,2.4913292
2015-11-01,0.0,0.480874
2015-12-01,0.0,0.900761
2016-01-01,1.517289514012169,1.0466144
2016-02-01,0.0,0.59219134
2016-03-01,0.0,0.49916127
2016-04-01,0.0,0.6269142
2016-05-01,1.517289514012169,1.1069803
2016-06-01,1.517289514012169,0.87959254
2016-07-01,4.551868542036506,2.383464
2016-08-01,3.034579028024337,1.9432415
2016-09-01,1.517289514012169,1.4292318
2016-10-01,1.517289514012169,1.48006
2016-11-01,0.0,0.55869645
2016-12-01,0.0,0.4597052
2017-01-01,0.0,0.6022802
2017-02-01,0.0,0.39236152
2017-03-01,0.0,0.817558
2017-04-01,0.0,0.5233007
2017-05-01,1.50213302890104,1.254287
2017-06-01,3.004266057802079,1.8586956
2017-07-01,0.0,1.4220895
2017-08-01,1.50213302890104,1.014218
2017-09-01,0.0,0.70287776
2017-10-01,0.0,0.98397934
2017-11-01,1.50213302890104,1.1433706
2017-12-01,0.0,0.36831138
2018-01-01,0.0,0.3878339
2018-02-01,0.0,0.478114
2018-03-01,0.0,0.39957783
2018-04-01,1.480428732160834,1.2643764
2018-05-01,0.0,1.1893185
2018-06-01,5.921714928643335,2.4560516
2018-07-01,0.0,1.1636286
2018-08-01,0.0,1.3012344
2018-09-01,1.480428732160834,1.3405312
2018-10-01,0.0,1.1926907
2018-11-01,4.441286196482501,2.988255
2018-12-01,4.441286196482501,2.3806717
2019-01-01,0.0,1.2943039
2019-02-01,2.928943822857478,2.4371336
2019-03-01,2.928943822857478,2.1029577
2019-04-01,4.393415734286217,2.735435
2019-05-01,2.928943822857478,2.2009134
2019-06-01,0.0,0.6908951
2019-07-01,0.0,0.90391433
2019-08-01,0.0,0.9370456
2019-09-01,0.0,0.9033358
2019-10-01,1.464471911428739,1.616131
2019-11-01,2.928943822857478,1.8725455
2019-12-01,1.464471911428739,1.2028048
2020-01-01,1.449254358632484,1.1989152
2020-02-01,0.0,0.75720096
2020-03-01,1.449254358632484,1.714948
2020-04-01,1.449254358632484,1.2688888
2020-05-01,1.449254358632484,1.4948145
2020-06-01,1.449254358632484,1.355658
2020-07-01,1.449254358632484,1.3917099
2020-08-01,1.449254358632484,1.4862299
2020-09-01,1.449254358632484,1.2889333
2020-10-01,4.347763075897451,2.2784522
2020-11-01,0.0,1.2496476
2020-12-01,0.0,0.41308707
2021-01-01,1.434781984877398,1.0687082
2021-02-01,0.0,0.8410748
2021-03-01,1.434781984877398,1.0809425
2021-04-01,1.434781984877398,0.9982505
2021-05-01,1.434781984877398,1.4619647
2021-06-01,1.434781984877398,1.2722923
2021-07-01,1.434781984877398,1.303502
