ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509254,tuberculose,0.0,0.0,0.0,1.044867717565823
1999-02-01,3509254,tuberculose,0.0,0.0,0.0,1.0755828022737302
1999-03-01,3509254,tuberculose,0.0,0.0,0.0,1.112944668395103
1999-04-01,3509254,tuberculose,0.0,0.0,0.0,1.1143691054222469
1999-05-01,3509254,tuberculose,0.0,0.0,0.0,1.1002251037567234
1999-06-01,3509254,tuberculose,0.0,0.0,0.0,1.072338615472641
1999-07-01,3509254,tuberculose,0.0,0.0,0.0,1.1449628455769967
1999-08-01,3509254,tuberculose,0.0,0.0,0.0,1.0880487438788673
1999-09-01,3509254,tuberculose,0.0,0.0,0.0,1.0985182250269983
1999-10-01,3509254,tuberculose,0.0,0.0003485270105623128,0.0,1.063983942253916
1999-11-01,3509254,tuberculose,0.0,0.004485304567465206,0.0,1.0571234014022968
1999-12-01,3509254,tuberculose,0.0,0.008431370465103874,0.0,1.177706456097846
2000-01-01,3509254,tuberculose,0.0,0.020871036697687348,0.0,1.0791126466756644
2000-02-01,3509254,tuberculose,0.0,0.012982403938942922,0.0,1.2103263001552955
2000-03-01,3509254,tuberculose,0.0,0.009260884100086386,0.0,1.1341206536068482
2000-04-01,3509254,tuberculose,0.0,0.029950625943873196,0.0,1.2003667327913188
2000-05-01,3509254,tuberculose,0.0,0.023127599412596556,0.0,1.0801146589918125
2000-06-01,3509254,tuberculose,0.0,0.03743320966571592,0.0,1.115465730062083
2000-07-01,3509254,tuberculose,0.0,0.05116083072440259,0.0,1.133189061427614
2000-08-01,3509254,tuberculose,0.0,0.03706701367836717,0.0,1.1587937276846991
2000-09-01,3509254,tuberculose,0.0,0.036200777653132565,0.0,1.09911799525574
2000-10-01,3509254,tuberculose,0.0,0.02790180907570394,0.0,1.2007269527517535
2000-11-01,3509254,tuberculose,0.0,0.021310657295471932,0.0,1.150035077595189
2000-12-01,3509254,tuberculose,0.0,0.028212894538734684,0.0,1.1533363126533231
2001-01-01,3509254,tuberculose,0.0,0.09667792493005715,0.0,1.2757531008304466
2001-02-01,3509254,tuberculose,0.0,0.05393941364345235,0.0,1.1191628849782433
2001-03-01,3509254,tuberculose,0.0,0.03662663598369258,0.0,1.154772496097192
2001-04-01,3509254,tuberculose,3.369499292405148,0.07620778011566237,0.0,1.2977265862174634
2001-05-01,3509254,tuberculose,0.0,0.040300465095016745,0.0,1.1967972565617124
2001-06-01,3509254,tuberculose,0.0,0.09753239316287049,0.0,1.1800496115008927
2001-07-01,3509254,tuberculose,0.0,0.10342632952175276,0.0,1.1650562832023272
2001-08-01,3509254,tuberculose,0.0,0.05671606797609557,0.0,1.1524746927322391
2001-09-01,3509254,tuberculose,0.0,0.1063945617189168,0.0,1.2815014659138373
2001-10-01,3509254,tuberculose,0.0,0.06253039537146707,0.0,1.1657369552634853
2001-11-01,3509254,tuberculose,0.0,0.05490976998222095,0.0,1.174725656952028
2001-12-01,3509254,tuberculose,0.0,0.0589613345502289,0.0,1.2200900440970808
2002-01-01,3509254,tuberculose,0.0,0.1831429971891476,0.0,1.2523512531281884
2002-02-01,3509254,tuberculose,0.0,0.1148526532576477,0.0,1.1049865204228064
2002-03-01,3509254,tuberculose,3.289365481398638,0.06959605986669212,0.0,1.1152439291153295
2002-04-01,3509254,tuberculose,0.0,0.12049795615970765,0.0,1.2250968593762461
2002-05-01,3509254,tuberculose,0.0,0.06954272114036543,0.0,1.127185193328208
2002-06-01,3509254,tuberculose,0.0,0.12256628851466322,0.0,1.3093924122469507
2002-07-01,3509254,tuberculose,0.0,0.1413879706064066,0.0,1.2435005757268291
2002-08-01,3509254,tuberculose,3.289365481398638,0.11508589055122011,0.0,1.1555172688408484
2002-09-01,3509254,tuberculose,0.0,0.17894738066933202,0.0,1.2464294925197175
2002-10-01,3509254,tuberculose,0.0,0.08861877851457514,0.0,1.2235446984322742
2002-11-01,3509254,tuberculose,0.0,0.08804376766138733,0.0,1.1863548804714663
2002-12-01,3509254,tuberculose,0.0,0.07330732087420114,0.0,1.15664003530646
2003-01-01,3509254,tuberculose,0.0,0.256294162255179,0.0,1.3090572441237023
2003-02-01,3509254,tuberculose,0.0,0.1487539516811046,0.0,1.2267700678616338
2003-03-01,3509254,tuberculose,0.0,0.08866151912135994,0.0,1.2007232898447593
2003-04-01,3509254,tuberculose,0.0,0.22086329053330403,0.0,1.3366412223019917
2003-05-01,3509254,tuberculose,0.0,0.2064967463852051,0.0,1.301107738706262
2003-06-01,3509254,tuberculose,0.0,0.18549138571048743,0.0,1.3146617836953034
2003-07-01,3509254,tuberculose,0.0,0.1773623624297609,0.0,1.1455091600053005
2003-08-01,3509254,tuberculose,0.0,0.20989776361929516,0.0,1.260900092173618
2003-09-01,3509254,tuberculose,0.0,0.22958932465471754,0.0,1.3595731124301131
2003-10-01,3509254,tuberculose,0.0,0.17512602662321866,0.0,1.2944722232004557
2003-11-01,3509254,tuberculose,0.0,0.1863353181288001,0.0,1.2892239285549054
2003-12-01,3509254,tuberculose,0.0,0.09926599211599395,0.0,1.2370982498331087
2004-01-01,3509254,tuberculose,0.0,0.35331673118937357,0.0,1.4279117999976185
2004-02-01,3509254,tuberculose,0.0,0.19568877538351873,0.0,1.3272114760638063
2004-03-01,3509254,tuberculose,0.0,0.12628036308841342,0.0,1.1965622516239272
2004-04-01,3509254,tuberculose,0.0,0.19582123647506938,0.0,1.2602266020583
2004-05-01,3509254,tuberculose,0.0,0.180152059627326,0.0,1.2971171273498496
2004-06-01,3509254,tuberculose,0.0,0.23364738886696176,0.0,1.3635766415804174
2004-07-01,3509254,tuberculose,0.0,0.24092854171284647,0.0,1.4275988269191566
2004-08-01,3509254,tuberculose,0.0,0.2910563492639212,0.0,1.4033439002139738
2004-09-01,3509254,tuberculose,0.0,0.3297547194628787,0.0,1.438776098728854
2004-10-01,3509254,tuberculose,0.0,0.209663297954878,0.0,1.3480853369780594
2004-11-01,3509254,tuberculose,0.0,0.2269506364581777,0.0,1.2440396989244507
2004-12-01,3509254,tuberculose,0.0,0.1370965098641419,0.0,1.27215739994988
2005-01-01,3509254,tuberculose,0.0,0.43282794461811597,0.0,1.4726253416412831
2005-02-01,3509254,tuberculose,0.0,0.3109920823579978,0.0,1.4492916689816637
2005-03-01,3509254,tuberculose,0.0,0.15782340671228168,0.0,1.1950762807980564
2005-04-01,3509254,tuberculose,0.0,0.3141674765625636,0.0,1.4597187015000253
2005-05-01,3509254,tuberculose,0.0,0.17006339991096378,0.0,1.2714306922845275
2005-06-01,3509254,tuberculose,0.0,0.3047502371714285,0.0,1.3979808854029863
2005-07-01,3509254,tuberculose,0.0,0.4129939179253902,0.0,1.5783976681833125
2005-08-01,3509254,tuberculose,0.0,0.4208434363025866,0.0,1.5949500047564735
2005-09-01,3509254,tuberculose,0.0,0.33163862491209084,0.0,1.4052440253060796
2005-10-01,3509254,tuberculose,0.0,0.1649809377771685,0.0,1.2604341813932092
2005-11-01,3509254,tuberculose,0.0,0.25030692375862645,0.0,1.331234428638617
2005-12-01,3509254,tuberculose,0.0,0.20191030849252872,0.0,1.3586389381441986
2006-01-01,3509254,tuberculose,0.0,0.5542578952833765,0.0,1.6734375952060223
2006-02-01,3509254,tuberculose,2.998231043684227,0.33096959489186933,0.0,1.4650354542707131
2006-03-01,3509254,tuberculose,0.0,0.12383602357404742,0.0,1.2650279162746887
2006-04-01,3509254,tuberculose,0.0,0.3944270570879245,0.0,1.5302650824216633
2006-05-01,3509254,tuberculose,2.998231043684227,0.3203177677196203,0.0,1.3630738880977584
2006-06-01,3509254,tuberculose,0.0,0.35784378178685367,0.0,1.395632726746189
2006-07-01,3509254,tuberculose,0.0,0.31857449599076365,0.0,1.5099903525146068
2006-08-01,3509254,tuberculose,0.0,0.33563398145534523,0.0,1.3780687629066801
2006-09-01,3509254,tuberculose,0.0,0.3368980906242697,0.0,1.4720211972396706
2006-10-01,3509254,tuberculose,0.0,0.11263178135700673,0.0,1.2710598163687972
2006-11-01,3509254,tuberculose,0.0,0.07702710821440138,0.0,1.1066626314286283
2006-12-01,3509254,tuberculose,0.0,0.052571885925620794,0.0,1.1654352533422585
2007-01-01,3509254,tuberculose,0.0,0.38319694624186584,0.0,1.5261850205229421
2007-02-01,3509254,tuberculose,0.0,0.15402865265604096,0.0,1.348284397690985
2007-03-01,3509254,tuberculose,0.0,0.07239851828287681,0.0,1.119238325243297
2007-04-01,3509254,tuberculose,0.0,0.23013590279475776,0.0,1.3999614396029336
2007-05-01,3509254,tuberculose,0.0,0.13128634849656562,0.0,1.318416190410542
2007-06-01,3509254,tuberculose,0.0,0.30387632967867273,0.0,1.385692002494422
2007-07-01,3509254,tuberculose,0.0,0.28811289031965664,0.0,1.396812162109693
2007-08-01,3509254,tuberculose,0.0,0.1876795525553126,0.0,1.3130549422619824
2007-09-01,3509254,tuberculose,0.0,0.29275413945252443,0.0,1.4072819956508715
2007-10-01,3509254,tuberculose,0.0,0.04443859741639644,0.0,1.1515266488001308
2007-11-01,3509254,tuberculose,0.0,0.07828709431318506,0.0,1.2005782310201578
2007-12-01,3509254,tuberculose,0.0,0.05441915298431373,0.0,1.1313937652940218
2008-01-01,3509254,tuberculose,0.0,0.39478304925556523,0.0,1.530664178707965
2008-02-01,3509254,tuberculose,0.0,0.15856733143799978,0.0,1.1916869656175364
2008-03-01,3509254,tuberculose,0.0,0.1223787117985028,0.0,1.2794810004090023
2008-04-01,3509254,tuberculose,0.0,0.24289683843536822,0.0,1.3888466453628325
2008-05-01,3509254,tuberculose,3.449822334149791,0.15508044445143365,0.0,1.259529223584825
2008-06-01,3509254,tuberculose,0.0,0.3763635575655585,0.0,1.5422637737560105
