date,y_true,y_pred
2000-02-01,0.0,0.8895874
2000-03-01,0.0,0.893244
2000-04-01,0.0,1.1529963
2000-05-01,0.0,1.8531408
2000-06-01,0.0,0.6983827
2000-07-01,0.0,0.61119056
2000-08-01,0.0,0.61119056
2000-09-01,0.0,0.614603
2000-10-01,0.0,1.6247431
2000-11-01,0.0,0.86578476
2000-12-01,0.0,2.358083
2001-01-01,0.0,0.9926413
2001-02-01,0.0,0.9056829
2001-03-01,0.0,1.4810953
2001-04-01,0.0,1.5945941
2001-05-01,0.0,0.84787107
2001-06-01,0.0,0.6983827
2001-07-01,0.0,0.64044195
2001-08-01,0.0,0.61119056
2001-09-01,0.0,1.4313127
2001-10-01,0.0,0.5714873
2001-11-01,0.0,1.1812344
2001-12-01,0.0,1.9473519
2002-01-01,0.0,0.9812517
2002-02-01,0.0,1.2806594
2002-03-01,23.18034306907742,6.1281147
2002-04-01,0.0,0.818032
2002-05-01,0.0,2.0147557
2002-06-01,0.0,1.7431318
2002-07-01,0.0,2.1580586
2002-08-01,0.0,1.5941747
2002-09-01,23.18034306907742,8.927522
2002-10-01,0.0,1.8123182
2002-11-01,0.0,1.5764627
2002-12-01,23.18034306907742,15.388773
2003-01-01,0.0,1.4200708
2003-02-01,0.0,0.93763137
2003-03-01,0.0,1.5003546
2003-04-01,0.0,1.1246668
2003-05-01,0.0,1.969076
2003-06-01,0.0,1.7357286
2003-07-01,0.0,1.407546
2003-08-01,0.0,2.3061373
2003-09-01,0.0,1.3592247
2003-10-01,0.0,0.9993863
2003-11-01,0.0,0.96813554
2003-12-01,0.0,2.1936488
2004-01-01,0.0,0.97699344
2004-02-01,0.0,1.1916698
2004-03-01,21.69197396963123,2.597478
2004-04-01,0.0,1.8740664
2004-05-01,0.0,1.8232906
2004-06-01,0.0,1.6719123
2004-07-01,0.0,0.74492264
2004-08-01,0.0,1.5059177
2004-09-01,0.0,3.5727
2004-10-01,21.69197396963123,13.004405
2004-11-01,0.0,1.9366549
2004-12-01,21.69197396963123,13.9408
2005-01-01,0.0,3.1269798
2005-02-01,0.0,2.5990105
2005-03-01,21.1864406779661,14.91398
2005-04-01,21.1864406779661,14.671529
2005-05-01,21.1864406779661,13.90559
2005-06-01,0.0,1.4817301
2005-07-01,21.1864406779661,16.392954
2005-08-01,42.3728813559322,25.083353
2005-09-01,0.0,0.8034302
2005-10-01,0.0,3.8394072
2005-11-01,0.0,3.9028993
2005-12-01,0.0,2.5670373
2006-01-01,0.0,1.7199506
2006-02-01,0.0,2.8499079
2006-03-01,0.0,2.2810738
2006-04-01,0.0,0.7430081
2006-05-01,20.70393374741201,9.869034
2006-06-01,0.0,1.738328
2006-07-01,20.70393374741201,11.700841
2006-08-01,0.0,5.7421527
2006-09-01,0.0,0.22516076
2006-10-01,0.0,2.7215896
2006-11-01,0.0,1.4036298
2006-12-01,0.0,1.005577
2007-01-01,0.0,0.90558755
2007-02-01,0.0,0.4923092
2007-03-01,0.0,1.0152684
2007-04-01,0.0,2.2475684
2007-05-01,0.0,1.9653277
2007-06-01,0.0,0.7993944
2007-07-01,0.0,1.6982713
2007-08-01,0.0,1.075397
2007-09-01,0.0,1.9843199
2007-10-01,0.0,1.218682
2007-11-01,0.0,0.6458585
2007-12-01,0.0,0.9906228
2008-01-01,0.0,2.2527177
2008-02-01,0.0,2.013155
2008-03-01,0.0,0.66483074
2008-04-01,0.0,0.77561283
2008-05-01,0.0,0.7049912
2008-06-01,0.0,0.5655798
2008-07-01,0.0,0.62454784
2008-08-01,0.0,1.085664
2008-09-01,0.0,0.55503756
2008-10-01,0.0,0.46410656
2008-11-01,0.0,0.6757333
