ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536109,sifilis,0.0,0.0,0.0,2.6427929016641474
1999-02-01,3536109,sifilis,0.0,0.0,0.0,2.915614842567877
1999-03-01,3536109,sifilis,0.0,0.0,0.0,2.514588572938854
1999-04-01,3536109,sifilis,0.0,0.0,0.0,2.7252786031672307
1999-05-01,3536109,sifilis,0.0,0.0,0.0,2.7930835092763115
1999-06-01,3536109,sifilis,0.0,0.0,0.0,2.9036433473404744
1999-07-01,3536109,sifilis,0.0,0.0,0.0,2.4312620267767464
1999-08-01,3536109,sifilis,0.0,0.0,0.0,2.8843355294576245
1999-09-01,3536109,sifilis,0.0,0.0,0.0,2.458832665473204
1999-10-01,3536109,sifilis,0.0,0.0,0.0,2.883115889460982
1999-11-01,3536109,sifilis,0.0,0.0,0.0,2.7511378106279807
1999-12-01,3536109,sifilis,0.0,0.0,0.0,2.7843628164141023
2000-01-01,3536109,sifilis,0.0,0.0,0.0,3.003277408774553
2000-02-01,3536109,sifilis,0.0,0.0,0.0,3.022115178545828
2000-03-01,3536109,sifilis,0.0,0.0,0.0,2.865789865419607
2000-04-01,3536109,sifilis,0.0,0.0,0.0,2.976215708768674
2000-05-01,3536109,sifilis,0.0,0.0,0.0,2.576087760902277
2000-06-01,3536109,sifilis,0.0,0.0,0.0,2.946335166640548
2000-07-01,3536109,sifilis,0.0,0.0,0.0,2.8159772616912973
2000-08-01,3536109,sifilis,0.0,0.0,0.0,2.8313223663790548
2000-09-01,3536109,sifilis,0.0,0.0,0.0,2.921430016211648
2000-10-01,3536109,sifilis,0.0,0.0,0.0,3.0437433276541217
2000-11-01,3536109,sifilis,0.0,0.0,0.0,2.9047826696556878
2000-12-01,3536109,sifilis,0.0,0.0,0.0,2.673700667329026
2001-01-01,3536109,sifilis,0.0,0.0,0.0,3.118528623569847
2001-02-01,3536109,sifilis,0.0,0.0,0.0,3.023161626341955
2001-03-01,3536109,sifilis,0.0,0.0,0.0,2.927946364062231
2001-04-01,3536109,sifilis,0.0,0.0,0.0,2.7227217265203434
2001-05-01,3536109,sifilis,0.0,0.0,0.0,2.791811463778814
2001-06-01,3536109,sifilis,0.0,0.0,0.0,2.846944619484505
2001-07-01,3536109,sifilis,0.0,0.0,0.0,2.698903229825187
2001-08-01,3536109,sifilis,0.0,0.0,0.0,2.931514798633805
2001-09-01,3536109,sifilis,0.0,0.0,0.0,2.9469093242315885
2001-10-01,3536109,sifilis,0.0,0.0,0.0,2.898425077755406
2001-11-01,3536109,sifilis,0.0,0.0,0.0,3.0437223077769544
2001-12-01,3536109,sifilis,0.0,0.0,0.0,2.983882216786329
2002-01-01,3536109,sifilis,0.0,0.0,0.0,2.892932333284762
2002-02-01,3536109,sifilis,0.0,0.0,0.0,3.1683165210452087
2002-03-01,3536109,sifilis,0.0,0.0,0.0,3.043485514206744
2002-04-01,3536109,sifilis,0.0,0.0,0.0,3.171353953120964
2002-05-01,3536109,sifilis,0.0,0.0,0.0,2.873622701931219
2002-06-01,3536109,sifilis,0.0,0.0005437867324204652,0.0,3.130260305581279
2002-07-01,3536109,sifilis,0.0,0.010985165883688775,0.0,3.008883295014428
2002-08-01,3536109,sifilis,0.0,0.007769404243640194,0.0,3.002652587003771
2002-09-01,3536109,sifilis,0.0,0.04342024252332238,0.0,3.100007426621876
2002-10-01,3536109,sifilis,0.0,0.020209604922800786,0.0,3.0084419764466324
2002-11-01,3536109,sifilis,0.0,0.04211237937067093,0.0,3.003158148703162
2002-12-01,3536109,sifilis,0.0,0.03184193922830649,0.0,2.930957350195983
2003-01-01,3536109,sifilis,0.0,0.029104943329035193,0.0,3.16293704531235
2003-02-01,3536109,sifilis,0.0,0.027463369415607734,0.0,3.2549347101123898
2003-03-01,3536109,sifilis,0.0,0.07600217046196169,0.0,3.009204950316476
