ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3242896297844483e-09,0.0,3544509
1999-02-01,0.0,0.0,1.2499496908964507e-09,0.0,3544509
1999-03-01,0.0,0.0,1.3345341060837136e-09,0.0,3544509
1999-04-01,0.0,0.0,1.239909456900061e-09,0.0,3544509
1999-05-01,0.0,0.0,1.2794906985622897e-09,0.0,3544509
1999-06-01,0.0,0.0,1.2287538704458617e-09,0.0,3544509
1999-07-01,0.0,0.0,1.2296434659709299e-09,0.0,3544509
1999-08-01,0.0,0.0,1.3414313214105196e-09,0.0,3544509
1999-09-01,0.0,0.0,1.305218314466836e-09,0.0,3544509
1999-10-01,0.0,0.0,1.308154428463807e-09,0.0,3544509
1999-11-01,0.0,0.0,1.3101977506327382e-09,0.0,3544509
1999-12-01,0.0,0.0,1.2926037289846355e-09,0.0,3544509
2000-01-01,0.0,0.0,1.3294012882755426e-09,0.0,3544509
2000-02-01,0.0,0.0,1.2416040552054645e-09,0.0,3544509
2000-03-01,0.0,0.0,1.2775619651521792e-09,0.0,3544509
2000-04-01,0.0,0.0,1.2683443128100764e-09,0.0,3544509
2000-05-01,0.0,0.0,1.3021632455258663e-09,0.0,3544509
2000-06-01,0.0,0.0,1.3026769873716883e-09,0.0,3544509
2000-07-01,0.0,0.0,1.2407387539931644e-09,0.0,3544509
2000-08-01,0.0,0.0,1.3433777630928574e-09,0.0,3544509
2000-09-01,0.0,0.0,1.2472805214823657e-09,0.0,3544509
2000-10-01,0.0,0.0,1.296090123406579e-09,0.0,3544509
2000-11-01,0.0,0.0,1.185062595164367e-09,0.0,3544509
2000-12-01,0.0,0.0,1.336847599511904e-09,0.0,3544509
2001-01-01,0.0,0.0,1.3364899967968448e-09,0.0,3544509
2001-02-01,0.0,0.0,1.2834443395627004e-09,0.0,3544509
2001-03-01,0.0,0.0,1.282323292744381e-09,0.0,3544509
2001-04-01,0.0,0.0,1.2095147171127451e-09,0.0,3544509
2001-05-01,0.0,0.0,1.119844487586713e-09,0.0,3544509
2001-06-01,0.0,0.0,1.3110207210859165e-09,0.0,3544509
2001-07-01,0.0,0.0,1.3426972363094692e-09,0.0,3544509
2001-08-01,0.0,0.0,1.2911567233676791e-09,0.0,3544509
2001-09-01,0.0,0.0,1.2681779984794256e-09,0.0,3544509
2001-10-01,0.0,0.0,1.276860970850358e-09,0.0,3544509
2001-11-01,0.0,0.0,1.2365393458026159e-09,0.0,3544509
2001-12-01,0.0,0.0,1.3168683107460974e-09,0.0,3544509
2002-01-01,0.0,0.0,1.2418461353255802e-09,0.0,3544509
2002-02-01,0.0,0.0,1.2280689953555649e-09,0.0,3544509
2002-03-01,0.0,0.0,1.2561854553979517e-09,0.0,3544509
2002-04-01,0.0,0.0,1.3059340634821468e-09,0.0,3544509
