ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,8.47699363912824,3515129,False,hiv_aids
2024-02-01,,0.0,0.0,8.778099452881738,3515129,False,hiv_aids
2024-03-01,,0.0,0.0,8.459709498011389,3515129,False,hiv_aids
2024-04-01,,0.0,0.0,8.04581116450721,3515129,False,hiv_aids
2024-05-01,,0.0,0.0,9.455303678520385,3515129,False,hiv_aids
2024-06-01,,0.0,0.0,8.641750975174489,3515129,False,hiv_aids
2024-07-01,,0.0,0.0,8.439812210161653,3515129,False,hiv_aids
2024-08-01,,0.0,0.0,8.158509328614395,3515129,False,hiv_aids
2024-09-01,,0.0,0.0,8.524926244600568,3515129,False,hiv_aids
2024-10-01,,0.0,0.0,8.36254326919235,3515129,False,hiv_aids
2024-11-01,,0.0,0.0,8.31996255421726,3515129,False,hiv_aids
2024-12-01,,0.0,0.0,8.66940604431393,3515129,False,hiv_aids
2025-01-01,,0.0,0.0,8.035659679579854,3515129,False,hiv_aids
2025-02-01,,0.0,0.0,8.235257788933309,3515129,False,hiv_aids
2025-03-01,,0.0,0.0,7.273881610231085,3515129,False,hiv_aids
2025-04-01,,0.0,0.0,8.555484945533083,3515129,False,hiv_aids
2025-05-01,,0.0,0.0,7.845474909535112,3515129,False,hiv_aids
2025-06-01,,0.0,0.0,8.669776192010298,3515129,False,hiv_aids
2025-07-01,,0.0,0.0,8.431014820889445,3515129,False,hiv_aids
2025-08-01,,0.0,0.0,8.273549073994328,3515129,False,hiv_aids
2025-09-01,,0.0,0.0,8.509568055955143,3515129,False,hiv_aids
2025-10-01,,0.0,0.0,7.201734262082341,3515129,False,hiv_aids
2025-11-01,,0.0,0.0,8.059762495484847,3515129,False,hiv_aids
2025-12-01,,0.0,0.0,8.088418677616309,3515129,False,hiv_aids
2026-01-01,,0.0,0.0,7.498491266247055,3515129,False,hiv_aids
2026-02-01,,0.0,0.0,7.609462864317759,3515129,False,hiv_aids
2026-03-01,,0.0,0.0,8.012808812986266,3515129,False,hiv_aids
2026-04-01,,0.0,0.0,8.589760677641738,3515129,False,hiv_aids
2026-05-01,,0.0,0.0,8.20813745940731,3515129,False,hiv_aids
2026-06-01,,0.0,0.0,7.4276739293786855,3515129,False,hiv_aids
2026-07-01,,0.0,0.0,8.095360899146971,3515129,False,hiv_aids
2026-08-01,,0.0,0.0,8.251882398936143,3515129,False,hiv_aids
2026-09-01,,0.0,0.0,8.70546631044987,3515129,False,hiv_aids
2026-10-01,,0.0,0.0,7.751210614971578,3515129,False,hiv_aids
2026-11-01,,0.0,0.0,8.020249717216013,3515129,False,hiv_aids
2026-12-01,,0.0,0.0,8.376382660477013,3515129,False,hiv_aids
2027-01-01,,0.0,0.0,7.6199326722709095,3515129,False,hiv_aids
2027-02-01,,0.0,0.0,8.179877269319519,3515129,False,hiv_aids
2027-03-01,,0.0,0.0,7.380910645631291,3515129,False,hiv_aids
2027-04-01,,0.0,0.0,8.838355494481517,3515129,False,hiv_aids
2027-05-01,,0.0,0.0,7.73144373461875,3515129,False,hiv_aids
2027-06-01,,0.0,0.0,8.973525381073658,3515129,False,hiv_aids
2027-07-01,,0.0,0.0,7.796003140759611,3515129,False,hiv_aids
2027-08-01,,0.0,0.0,8.059665967093926,3515129,False,hiv_aids
2027-09-01,,0.0,0.0,8.598748204111564,3515129,False,hiv_aids
2027-10-01,,0.0,0.0,7.275596505061479,3515129,False,hiv_aids
2027-11-01,,0.0,0.0,8.45038483594508,3515129,False,hiv_aids
2027-12-01,,0.0,0.0,8.162821368306595,3515129,False,hiv_aids
2028-01-01,,0.0,0.0,7.0000055495833475,3515129,False,hiv_aids
2028-02-01,,0.0,0.0,7.217634869840433,3515129,False,hiv_aids
2028-03-01,,0.0,0.0,7.0458953676665415,3515129,False,hiv_aids
2028-04-01,,0.0,0.0,7.668269078412835,3515129,False,hiv_aids
2028-05-01,,0.0,0.0,7.998189676261835,3515129,False,hiv_aids
2028-06-01,,0.0,0.0,6.951320542486414,3515129,False,hiv_aids
2028-07-01,,0.0,0.0,8.243473602605128,3515129,False,hiv_aids
2028-08-01,,0.0,0.0,7.598759032550917,3515129,False,hiv_aids
2028-09-01,,0.0,0.0,8.184040636600075,3515129,False,hiv_aids
2028-10-01,,0.0,0.0,6.726308161794455,3515129,False,hiv_aids
2028-11-01,,0.0,0.0,7.749025443979358,3515129,False,hiv_aids
2028-12-01,,0.0,0.0,7.47315956518295,3515129,False,hiv_aids
2029-01-01,,0.0,0.0,7.080621179163795,3515129,False,hiv_aids
2029-02-01,,0.0,0.0,7.382581604208677,3515129,False,hiv_aids
2029-03-01,,0.0,0.0,7.585917131674394,3515129,False,hiv_aids
2029-04-01,,0.0,0.0,7.078815124459859,3515129,False,hiv_aids
2029-05-01,,0.0,0.0,6.811288762198986,3515129,False,hiv_aids
2029-06-01,,0.0,0.0,7.503284300120013,3515129,False,hiv_aids
2029-07-01,,0.0,0.0,8.12524146306322,3515129,False,hiv_aids
2029-08-01,,0.0,0.0,7.863601842226727,3515129,False,hiv_aids
2029-09-01,,0.0,0.0,8.082782293799333,3515129,False,hiv_aids
2029-10-01,,0.0,0.0,6.192334748116279,3515129,False,hiv_aids
2029-11-01,,0.0,0.0,8.152647632386552,3515129,False,hiv_aids
2029-12-01,,0.0,0.0,8.249454778813218,3515129,False,hiv_aids
2030-01-01,,0.0,0.0,6.886023708524655,3515129,False,hiv_aids
2030-02-01,,0.0,0.0,7.254804297480033,3515129,False,hiv_aids
2030-03-01,,0.0,0.0,6.932358849993606,3515129,False,hiv_aids
2030-04-01,,0.0,0.0,7.203436022684564,3515129,False,hiv_aids
2030-05-01,,0.0,0.0,7.290954654427623,3515129,False,hiv_aids
2030-06-01,,0.0,0.0,7.809291451965227,3515129,False,hiv_aids
2030-07-01,,0.0,0.0,7.998991398507219,3515129,False,hiv_aids
2030-08-01,,0.0,0.0,8.020499994534655,3515129,False,hiv_aids
2030-09-01,,0.0,0.0,8.016976481437904,3515129,False,hiv_aids
2030-10-01,,0.0,0.0,5.962324583051925,3515129,False,hiv_aids
2030-11-01,,0.0,0.0,7.662384715273505,3515129,False,hiv_aids
