ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524808,hanseniase,0.0,0.0,0.0,0.6073427442261493
1999-02-01,3524808,hanseniase,0.0,0.0,0.0,0.6358422603259857
1999-03-01,3524808,hanseniase,0.0,0.0,0.0,0.6156262566003259
1999-04-01,3524808,hanseniase,0.0,0.0,0.0,0.5819749802188401
1999-05-01,3524808,hanseniase,0.0,0.0,0.0,0.6523011611778575
1999-06-01,3524808,hanseniase,0.0,0.0,0.0,0.6611889546539162
1999-07-01,3524808,hanseniase,0.0,0.0007582809603239799,0.0,0.5842052130014032
1999-08-01,3524808,hanseniase,0.0,0.006581767976758561,0.0,0.6586747998453027
1999-09-01,3524808,hanseniase,0.0,0.0032743430167767604,0.0,0.6085528017942793
1999-10-01,3524808,hanseniase,0.0,0.014829192291069042,0.0,0.6178466210251555
1999-11-01,3524808,hanseniase,0.0,0.00923399180671375,0.0,0.622729789173062
1999-12-01,3524808,hanseniase,0.0,0.015496579279355854,0.0,0.6448267378474656
2000-01-01,3524808,hanseniase,0.0,0.020818532729692318,0.0,0.6551383298283231
2000-02-01,3524808,hanseniase,0.0,0.0,0.0,0.6007412167851628
2000-03-01,3524808,hanseniase,0.0,0.0008174283985842456,0.0,0.6038161165778838
2000-04-01,3524808,hanseniase,0.0,0.026586427793860307,0.0,0.6024854424544211
2000-05-01,3524808,hanseniase,0.0,0.029014267558765034,0.0,0.5986065214049497
2000-06-01,3524808,hanseniase,0.0,0.07853325790011853,0.0,0.7286608912950365
2000-07-01,3524808,hanseniase,0.0,0.04112354676860538,0.0,0.644807217917396
2000-08-01,3524808,hanseniase,0.0,0.05307096241898018,0.0,0.6481667438694381
2000-09-01,3524808,hanseniase,0.0,0.0069286398312887005,0.0,0.6300947966762002
2000-10-01,3524808,hanseniase,0.0,0.060229839048583755,0.0,0.6574230229092839
2000-11-01,3524808,hanseniase,0.0,0.008577154752373325,0.0,0.6172134926327382
2000-12-01,3524808,hanseniase,0.0,0.03626612811608157,0.0,0.6712909401832009
2001-01-01,3524808,hanseniase,0.0,0.06485169929790406,0.0,0.6811790012269326
2001-02-01,3524808,hanseniase,0.0,0.0,0.0,0.5891714086973913
2001-03-01,3524808,hanseniase,0.0,0.004154370149532334,0.0,0.5971564255244669
2001-04-01,3524808,hanseniase,0.0,0.04218112993678061,0.0,0.6372592749878595
2001-05-01,3524808,hanseniase,0.0,0.04110312175608045,0.0,0.6387560411389758
2001-06-01,3524808,hanseniase,0.0,0.14766668077471093,0.0,0.794749550667372
2001-07-01,3524808,hanseniase,0.0,0.04620297605817213,0.0,0.6629613143846986
2001-08-01,3524808,hanseniase,0.0,0.09456719717952954,0.0,0.6890478446496361
2001-09-01,3524808,hanseniase,0.0,0.007303790322288332,0.0,0.6244268319998921
2001-10-01,3524808,hanseniase,0.0,0.08396163733844152,0.0,0.6965280953944867
2001-11-01,3524808,hanseniase,0.0,0.0,0.0,0.605039227490836
2001-12-01,3524808,hanseniase,0.0,0.03158449262882992,0.0,0.6245021628902633
2002-01-01,3524808,hanseniase,0.0,0.08518864182812705,0.0,0.7156369378842569
2002-02-01,3524808,hanseniase,0.0,0.0,0.0,0.5357054392602602
2002-03-01,3524808,hanseniase,0.0,0.0,0.0,0.6726952440531172
2002-04-01,3524808,hanseniase,0.0,0.05147629146729493,0.0,0.6898665738216632
2002-05-01,3524808,hanseniase,0.0,0.023951664822020678,0.0,0.6655324782948592
2002-06-01,3524808,hanseniase,0.0,0.17994000858236334,0.0,0.7895406490001873
2002-07-01,3524808,hanseniase,0.0,0.04296954825661153,0.0,0.6511812128173153
2002-08-01,3524808,hanseniase,0.0,0.10881822300270642,0.0,0.7060968350371802
2002-09-01,3524808,hanseniase,0.0,0.0,0.0,0.6634094761925302
2002-10-01,3524808,hanseniase,0.0,0.1038651911681224,0.0,0.7425561619549389
2002-11-01,3524808,hanseniase,0.0,0.0,0.0,0.56717845990942
2002-12-01,3524808,hanseniase,0.0,0.016861363706495942,0.0,0.6086919333621231
2003-01-01,3524808,hanseniase,0.0,0.012472713680617148,0.0,0.5636582492596117
2003-02-01,3524808,hanseniase,0.0,0.0,0.0,0.6203967688047483
2003-03-01,3524808,hanseniase,0.0,0.0,0.0,0.5248714693119968
2003-04-01,3524808,hanseniase,0.0,0.027559548978569322,0.0,0.6550155553931848
2003-05-01,3524808,hanseniase,0.0,0.03939810793408369,0.0,0.6897012115033565
2003-06-01,3524808,hanseniase,2.097711396866019,0.22521554752748332,0.0,0.8264429643771277
2003-07-01,3524808,hanseniase,0.0,0.05204045198114652,0.0,0.6416187076736078
2003-08-01,3524808,hanseniase,0.0,0.14151531791788924,0.0,0.7806644214099793
2003-09-01,3524808,hanseniase,0.0,0.0,0.0,0.5355464777713874
2003-10-01,3524808,hanseniase,0.0,0.11885137817203158,0.0,0.7008332954208338
2003-11-01,3524808,hanseniase,0.0,0.0,0.0,0.56567309830254
2003-12-01,3524808,hanseniase,0.0,0.0,0.0,0.6192157019595086
2004-01-01,3524808,hanseniase,2.055118272056557,0.04822631435699791,0.0,0.6642869711201738
2004-02-01,3524808,hanseniase,0.0,0.0,0.0,0.5601855434232127
2004-03-01,3524808,hanseniase,0.0,0.0,0.0,0.5581311966069211
2004-04-01,3524808,hanseniase,0.0,0.0,0.0,0.5916084923502888
2004-05-01,3524808,hanseniase,0.0,0.0,0.0,0.5881288221674488
2004-06-01,3524808,hanseniase,0.0,0.26060785494003047,0.0,0.8911966893626125
2004-07-01,3524808,hanseniase,0.0,0.02250995499990586,0.0,0.6551935378470122
2004-08-01,3524808,hanseniase,0.0,0.13721979931127415,0.0,0.7071909287325255
2004-09-01,3524808,hanseniase,0.0,0.0,0.0,0.4963919686038133
2004-10-01,3524808,hanseniase,0.0,0.10642965459092579,0.0,0.7120642002149247
2004-11-01,3524808,hanseniase,0.0,0.0,0.0,0.504922338796969
2004-12-01,3524808,hanseniase,0.0,0.0,0.0,0.5526807534958906
2005-01-01,3524808,hanseniase,0.0,0.0,0.0,0.4678730811332757
2005-02-01,3524808,hanseniase,0.0,0.0,0.0,0.5184622994113623
2005-03-01,3524808,hanseniase,0.0,0.0,0.0,0.4747930819378645
2005-04-01,3524808,hanseniase,0.0,0.0,0.0,0.6071190028171504
2005-05-01,3524808,hanseniase,0.0,0.0,0.0,0.5729237349252592
2005-06-01,3524808,hanseniase,0.0,0.26270003713085827,0.0,0.8715920956411375
2005-07-01,3524808,hanseniase,0.0,0.0,0.0,0.5859045855741747
2005-08-01,3524808,hanseniase,0.0,0.13289364608869994,0.0,0.7664892362177779
2005-09-01,3524808,hanseniase,0.0,0.0,0.0,0.4734225011100954
2005-10-01,3524808,hanseniase,0.0,0.07035454868718784,0.0,0.6918898934013418
2005-11-01,3524808,hanseniase,0.0,0.0,0.0,0.4444502131834106
2005-12-01,3524808,hanseniase,0.0,0.0,0.0,0.42915065945646397
2006-01-01,3524808,hanseniase,0.0,0.055046041101772324,0.0,0.6556946209844522
2006-02-01,3524808,hanseniase,0.0,0.0,0.0,0.2781653444227807
2006-03-01,3524808,hanseniase,0.0,0.0,0.0,0.4553676564237009
2006-04-01,3524808,hanseniase,0.0,0.04019527367349604,0.0,0.696154198465624
2006-05-01,3524808,hanseniase,0.0,0.10469857791809668,0.0,0.6744572267023784
2006-06-01,3524808,hanseniase,0.0,0.44821874148366214,0.0,1.008509967438497
2006-07-01,3524808,hanseniase,0.0,0.09874188348384187,0.0,0.7359140544048525
2006-08-01,3524808,hanseniase,0.0,0.29482171212922736,0.0,0.8735482285013808
2006-09-01,3524808,hanseniase,0.0,0.05855792623534928,0.0,0.6729472845915
2006-10-01,3524808,hanseniase,0.0,0.29566906971211127,0.0,0.9515373729575043
2006-11-01,3524808,hanseniase,0.0,0.046648579324264215,0.0,0.6728781888430149
2006-12-01,3524808,hanseniase,0.0,0.0907479889966018,0.0,0.7271100089675696
2007-01-01,3524808,hanseniase,0.0,0.1519334452390272,0.0,0.785013382774068
2007-02-01,3524808,hanseniase,0.0,0.08025535499445316,0.0,0.6335100460304303
2007-03-01,3524808,hanseniase,0.0,0.04811232237596766,0.0,0.6619198330152452
2007-04-01,3524808,hanseniase,0.0,0.20772449620085007,0.0,0.8105556786753751
2007-05-01,3524808,hanseniase,0.0,0.2059944421298503,0.0,0.8226933549352109
2007-06-01,3524808,hanseniase,0.0,0.5806868160854056,0.0003041240506481215,1.2113854551384198
2007-07-01,3524808,hanseniase,0.0,0.16225277473929506,0.0,0.7664725233374174
2007-08-01,3524808,hanseniase,0.0,0.3382762764072047,0.0,0.9727141140304252
2007-09-01,3524808,hanseniase,0.0,0.02901555493661578,0.0,0.6113117548979644
2007-10-01,3524808,hanseniase,0.0,0.2865606544007676,0.0,0.9135699187627181
2007-11-01,3524808,hanseniase,0.0,0.0,0.0,0.5898513932219688
2007-12-01,3524808,hanseniase,0.0,0.0490072108345983,0.0,0.6861098212460909
2008-01-01,3524808,hanseniase,0.0,0.010486145895290167,0.0,0.653946302524693
2008-02-01,3524808,hanseniase,0.0,0.0,0.0,0.34851897173073126
2008-03-01,3524808,hanseniase,0.0,0.0,0.0,0.5341148244082183
2008-04-01,3524808,hanseniase,0.0,0.0,0.0,0.5820651153639674
2008-05-01,3524808,hanseniase,0.0,0.09763247200041406,0.0,0.7087852520709382
2008-06-01,3524808,hanseniase,0.0,0.49378004898814626,0.0,1.1547153154896233
