ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.5943474386875607,3553609,Tapiratiba,tuberculose
2024-02-01,,0.0,0.0,1.3798074740468051,3553609,Tapiratiba,tuberculose
2024-03-01,,0.0,0.0,1.5111873849945385,3553609,Tapiratiba,tuberculose
2024-04-01,,0.0,0.0,1.4927162690605686,3553609,Tapiratiba,tuberculose
2024-05-01,,0.0,0.0,1.331658756213246,3553609,Tapiratiba,tuberculose
2024-06-01,,0.0,0.0,1.3586602575237205,3553609,Tapiratiba,tuberculose
2024-07-01,,0.0,0.0,1.5597641850397437,3553609,Tapiratiba,tuberculose
2024-08-01,,0.0,0.0,1.5581231849245407,3553609,Tapiratiba,tuberculose
2024-09-01,,0.0,0.0,1.48246618039852,3553609,Tapiratiba,tuberculose
2024-10-01,,0.0,0.0,1.565699036072609,3553609,Tapiratiba,tuberculose
2024-11-01,,0.0,0.0,1.5048455927914417,3553609,Tapiratiba,tuberculose
2024-12-01,,0.0,0.0,1.3014829054616899,3553609,Tapiratiba,tuberculose
2025-01-01,,0.0,0.0,1.5128087483525308,3553609,Tapiratiba,tuberculose
2025-02-01,,0.0,0.0,1.4423097000303853,3553609,Tapiratiba,tuberculose
2025-03-01,,0.0,0.0,1.4653369729694012,3553609,Tapiratiba,tuberculose
2025-04-01,,0.0,0.0,1.4878954030012792,3553609,Tapiratiba,tuberculose
2025-05-01,,0.0,0.0,1.5353660477449596,3553609,Tapiratiba,tuberculose
2025-06-01,,0.0,0.0,1.5062317638954839,3553609,Tapiratiba,tuberculose
2025-07-01,,0.0,0.0,1.446630488504686,3553609,Tapiratiba,tuberculose
2025-08-01,,0.0,0.0,1.4705354854682982,3553609,Tapiratiba,tuberculose
2025-09-01,,0.0,0.0,1.3811258177236108,3553609,Tapiratiba,tuberculose
2025-10-01,,0.0,0.0,1.471657044073024,3553609,Tapiratiba,tuberculose
2025-11-01,,0.0,0.0,1.318589358520339,3553609,Tapiratiba,tuberculose
2025-12-01,,0.0,0.0,1.3878238710869324,3553609,Tapiratiba,tuberculose
2026-01-01,,0.0,0.0,1.5861280363503916,3553609,Tapiratiba,tuberculose
2026-02-01,,0.0,0.0,1.3623479514527526,3553609,Tapiratiba,tuberculose
2026-03-01,,0.0,0.0,1.5402217941388703,3553609,Tapiratiba,tuberculose
2026-04-01,,0.0,0.0,1.5304477169056159,3553609,Tapiratiba,tuberculose
2026-05-01,,0.0,0.0,1.51170087166438,3553609,Tapiratiba,tuberculose
2026-06-01,,0.0,0.0,1.400264031394165,3553609,Tapiratiba,tuberculose
2026-07-01,,0.0,0.0,1.4029207772587315,3553609,Tapiratiba,tuberculose
2026-08-01,,0.0,0.0,1.4742232527754044,3553609,Tapiratiba,tuberculose
2026-09-01,,0.0,0.0,1.4568263549973004,3553609,Tapiratiba,tuberculose
2026-10-01,,0.0,0.0,1.397344137949184,3553609,Tapiratiba,tuberculose
2026-11-01,,0.0,0.0,1.4333696697059668,3553609,Tapiratiba,tuberculose
2026-12-01,,0.0,0.0,1.259772703076918,3553609,Tapiratiba,tuberculose
2027-01-01,,0.0,0.0,1.5460084984092293,3553609,Tapiratiba,tuberculose
2027-02-01,,0.0,0.0,1.332369936581232,3553609,Tapiratiba,tuberculose
2027-03-01,,0.0,0.0,1.4247788833342185,3553609,Tapiratiba,tuberculose
2027-04-01,,0.0,0.0,1.396667953683576,3553609,Tapiratiba,tuberculose
2027-05-01,,0.0,0.0,1.4912007477706855,3553609,Tapiratiba,tuberculose
2027-06-01,,0.0,0.0,1.3856377839039054,3553609,Tapiratiba,tuberculose
2027-07-01,,0.0,0.0,1.45021070285865,3553609,Tapiratiba,tuberculose
2027-08-01,,0.0,0.0,1.3676517777892898,3553609,Tapiratiba,tuberculose
2027-09-01,,0.0,0.0,1.5312078877509685,3553609,Tapiratiba,tuberculose
2027-10-01,,0.0,0.0,1.4788372647569483,3553609,Tapiratiba,tuberculose
2027-11-01,,0.0,0.0,1.4898552377811556,3553609,Tapiratiba,tuberculose
2027-12-01,,0.0,0.0,1.2393284049529045,3553609,Tapiratiba,tuberculose
2028-01-01,,0.0,0.0,1.5381454871823272,3553609,Tapiratiba,tuberculose
2028-02-01,,0.0,0.0,1.141571767902566,3553609,Tapiratiba,tuberculose
2028-03-01,,0.0,0.0,1.5088673549167833,3553609,Tapiratiba,tuberculose
2028-04-01,,0.0,0.0,1.4425025436241306,3553609,Tapiratiba,tuberculose
2028-05-01,,0.0,0.0,1.308389104844274,3553609,Tapiratiba,tuberculose
2028-06-01,,0.0,0.0,1.267266343647673,3553609,Tapiratiba,tuberculose
2028-07-01,,0.0,0.0,1.3681549956408419,3553609,Tapiratiba,tuberculose
2028-08-01,,0.0,0.0,1.3723395375758216,3553609,Tapiratiba,tuberculose
2028-09-01,,0.0,0.0,1.4544525449136971,3553609,Tapiratiba,tuberculose
2028-10-01,,0.0,0.0,1.4421204686345221,3553609,Tapiratiba,tuberculose
2028-11-01,,0.0,0.0,1.5093933370578014,3553609,Tapiratiba,tuberculose
2028-12-01,,0.0,0.0,1.2826663089345862,3553609,Tapiratiba,tuberculose
2029-01-01,,0.0,0.0,1.4889696609320446,3553609,Tapiratiba,tuberculose
2029-02-01,,0.0,0.0,1.2000847716803122,3553609,Tapiratiba,tuberculose
2029-03-01,,0.0,0.0,1.583895543664663,3553609,Tapiratiba,tuberculose
2029-04-01,,0.0,0.0,1.4340838301723051,3553609,Tapiratiba,tuberculose
2029-05-01,,0.0,0.0,1.5120812916760002,3553609,Tapiratiba,tuberculose
2029-06-01,,0.0,0.0,1.317530164722675,3553609,Tapiratiba,tuberculose
