ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.07973830878397502,0.0,1.6121299692906121,0.0,3516606
1999-02-01,0.07985430030390488,0.0,1.5247606632007966,0.0,3516606
1999-03-01,0.08005800101973774,0.0,1.6239107744086638,0.0,3516606
1999-04-01,0.08007529743470285,0.0,1.6635739250149921,0.0,3516606
1999-05-01,0.08019497335044545,0.0,1.5641935060419483,0.0,3516606
1999-06-01,0.08050311510211432,0.0,1.532195046050433,0.0,3516606
1999-07-01,0.08044605945562248,0.0,1.5577044942398648,0.0,3516606
1999-08-01,0.08058026907151129,0.0,1.5368790960275762,0.0,3516606
1999-09-01,0.08071467556901034,0.0,1.5496562582224338,0.0,3516606
1999-10-01,0.08084184275546273,0.0,1.5935943762079041,0.0,3516606
1999-11-01,0.08096749198826537,0.0,1.6162795108336363,0.0,3516606
1999-12-01,0.08108550166826677,0.0,1.5996664818794317,0.0,3516606
2000-01-01,0.08121167755627913,0.0,1.6006995948779714,0.0,3516606
2000-02-01,0.08133018934705646,0.0,1.5376188200271583,0.0,3516606
2000-03-01,0.08154289895277769,0.0,1.5990508152991767,0.0,3516606
2000-04-01,0.08156082253438354,0.0,1.623462730254249,0.0,3516606
2000-05-01,0.08167744211551867,0.0,1.4822562003343156,0.0,3516606
2000-06-01,0.0819931037813283,0.0,1.5216019187564247,0.0,3516606
2000-07-01,0.08193890369836353,0.0,1.566168522526206,0.0,3516606
2000-08-01,0.08207246842316113,0.0,1.675217410618755,0.0,3516606
2000-09-01,0.08220833448963624,0.0,1.5655088720100585,0.0,3516606
2000-10-01,0.08233840175444497,0.0,1.631803231625262,0.0,3516606
2000-11-01,0.0824666516855752,0.0,1.638432507279641,0.0,3516606
2000-12-01,0.08258550773424737,0.0,1.673426188880944,0.0,3516606
2001-01-01,0.08271142761486482,0.0,1.552417228806447,0.0,3516606
2001-02-01,0.08282832756901631,0.0,1.496378552675631,0.0,3516606
2001-03-01,0.08303908786760274,0.0,1.5230022879841674,0.0,3516606
2001-04-01,0.08305477626758155,0.0,1.5726792615720357,0.0,3516606
2001-05-01,0.083173035606355,0.0,1.6089568314589322,0.0,3516606
2001-06-01,0.08349163790760097,0.0,1.777475518163222,0.0,3516606
2001-07-01,0.08343271213140212,0.0,1.511142235987212,0.0,3516606
2001-08-01,0.08356742250262526,0.0,1.6598050933083652,0.0,3516606
2001-09-01,0.08370378022227505,0.0,1.69738526585729,0.0,3516606
2001-10-01,0.08383377125103217,0.0,1.6040229652887,0.0,3516606
2001-11-01,0.08396191645390884,0.0,1.6119171385951447,0.0,3516606
2001-12-01,0.08408037413458314,0.0,1.661662579243578,0.0,3516606
2002-01-01,0.08420634634929366,0.0,1.6292706466364226,0.0,3516606
2002-02-01,0.08432354996868321,0.0,1.6069523301877018,0.0,3516606
2002-03-01,0.0845352164088908,0.0,1.7096138258271376,0.0,3516606
2002-04-01,0.08454875459948306,0.0,1.5390992564007262,0.0,3516606
2002-05-01,0.08466871735558829,0.0,1.4752753857038912,0.0,3516606
2002-06-01,0.08499009318684779,0.0,1.5515929038646779,0.0,3516606
2002-07-01,0.08492651571948102,0.0,1.7046227968516718,0.0,3516606
2002-08-01,0.08506240861697498,0.0,1.6181172061919524,0.0,3516606
2002-09-01,0.08519925194523996,0.0,1.5694690709214112,0.0,3516606
2002-10-01,0.08532914454533519,0.0,1.6630904344581088,0.0,3516606
2002-11-01,0.08545717756283781,0.0,1.660616871632242,0.0,3516606
