ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.13561242775713533,0.7477306375151415,3516309
1999-02-01,0.0,0.0,0.0,0.7477306375151415,3516309
1999-03-01,0.0,0.0,0.0,0.7477306375151415,3516309
1999-04-01,0.0,0.0,0.0004582619291419944,0.7477306375151415,3516309
1999-05-01,0.0,0.0,0.039201495315779725,0.7477306375151415,3516309
1999-06-01,0.0,0.0,0.01440846761011206,0.7477306375151415,3516309
1999-07-01,0.0,0.0,0.0,0.7477306375151415,3516309
1999-08-01,0.0,0.0,0.08091216675627216,0.7477306375151415,3516309
1999-09-01,0.0,0.0,0.07347228518792613,0.7477306375151415,3516309
1999-10-01,0.0,0.0,0.0359350329748614,0.7477306375151415,3516309
1999-11-01,0.0,0.0,0.034263400498691164,0.7477306375151415,3516309
1999-12-01,0.0,0.0,0.046905989914048866,0.7477306375151415,3516309
2000-01-01,0.0,0.0,0.1524841590625206,0.7477306375151415,3516309
2000-02-01,0.0,0.0,0.02824501701521332,0.0,3516309
2000-03-01,0.0,0.0,0.060268619340520274,0.0,3516309
2000-04-01,0.0,0.0,0.06616239033276972,0.0,3516309
2000-05-01,0.0,0.0,0.08594800431592017,0.0,3516309
2000-06-01,0.0,0.0,0.10148184433564955,0.0,3516309
2000-07-01,0.0,0.0,0.09867865803089801,0.0,3516309
2000-08-01,0.0,0.0,0.1300549390733454,0.0,3516309
2000-09-01,0.0,0.0,0.1348440667552692,0.0,3516309
2000-10-01,0.0,0.0,0.09904054187630108,0.0,3516309
2000-11-01,0.0,0.0,0.12549081115103955,0.0,3516309
2000-12-01,0.0,0.0,0.13539717399961532,0.0,3516309
2001-01-01,0.0,0.0,0.1959489243057992,0.0,3516309
2001-02-01,0.0,0.0,0.13475262407078697,0.0,3516309
2001-03-01,0.0,0.0,0.15357035608177252,0.0,3516309
2001-04-01,0.0,0.0,0.15708361031228882,0.0,3516309
2001-05-01,0.0,0.0,0.15516304097807057,0.0,3516309
2001-06-01,0.0,0.0,0.1631106242246304,0.0,3516309
2001-07-01,0.0,0.0,0.15610819943377396,0.0,3516309
2001-08-01,0.0,0.0,0.1857862297525775,0.0,3516309
2001-09-01,0.0,0.0,0.1836865443448915,0.0,3516309
