date,y_true,y_pred
2000-02-01,0.0,0.00028935348
2000-03-01,0.0,0.00028935348
2000-04-01,0.0,0.00029335206
2000-05-01,0.0,0.0003853516
2000-06-01,0.0,0.0003853516
2000-07-01,0.0,0.0005887527
2000-08-01,0.0,0.51637524
2000-09-01,0.0,0.0002406159
2000-10-01,0.0,0.0002406159
2000-11-01,0.0,0.0002406159
2000-12-01,0.0,0.0002406159
2001-01-01,0.0,0.0002406159
2001-02-01,0.0,0.00022195959
2001-03-01,0.0,0.00022195959
2001-04-01,0.0,0.0002406159
2001-05-01,0.0,0.0002406159
2001-06-01,0.0,0.00020070116
2001-07-01,10.96611470555982,9.555646
2001-08-01,0.0,0.00030427112
2001-09-01,0.0,0.00021227157
2001-10-01,0.0,0.00021227157
2001-11-01,0.0,0.00021227157
2001-12-01,0.0,0.00021227157
2002-01-01,0.0,0.00035158166
2002-02-01,0.0,0.00035158166
2002-03-01,0.0,0.00035158166
2002-04-01,0.0,0.00019361502
2002-05-01,0.0,0.00030427112
2002-06-01,0.0,0.00021227157
2002-07-01,0.0,0.031217996
2002-08-01,0.0,0.00030427112
2002-09-01,0.0,0.00021227157
2002-10-01,0.0,0.00021227157
2002-11-01,0.0,0.00034173077
2002-12-01,0.0,0.00021227157
2003-01-01,0.0,0.00021227157
2003-02-01,0.0,0.00033292535
2003-03-01,0.0,0.00019361502
2003-04-01,0.0,0.00021227157
2003-05-01,0.0,0.00021227157
2003-06-01,0.0,0.00021227157
2003-07-01,0.0,0.11137599
2003-08-01,0.0,-0.0035034
2003-09-01,0.0,-0.0006650927
2003-10-01,0.0,-0.0006650927
2003-11-01,0.0,-0.00075709226
2003-12-01,0.0,-0.00083072635
2004-01-01,0.0,-0.00083072635
2004-02-01,0.0,-0.00069141627
2004-03-01,0.0,0.00021227157
2004-04-01,0.0,0.00021227157
2004-05-01,0.0,0.00021227157
2004-06-01,0.0,-0.0017736796
2004-07-01,0.0,0.022317886
2004-08-01,0.0,-0.0018936606
2004-09-01,0.0,0.0005822265
2004-10-01,0.0,0.0005156851
2004-11-01,0.0,0.00042368556
2004-12-01,0.0,0.00029422634
2005-01-01,0.0,0.00029422634
2005-02-01,0.0,0.00043353645
2005-03-01,0.0,0.00029422634
2005-04-01,0.0,0.00029422634
2005-05-01,0.0,0.00029422634
2005-06-01,0.0,0.00029422634
2005-07-01,0.0,-0.0007592679
2005-08-01,0.0,0.00029422634
2005-09-01,0.0,0.0004527672
2005-10-01,0.0,0.00029422634
2005-11-01,0.0,0.00029422634
2005-12-01,0.0,0.00029422634
2006-01-01,0.0,0.00029422634
2006-02-01,0.0,0.00043353645
2006-03-01,0.0,0.00043353645
2006-04-01,0.0,0.00029422634
2006-05-01,0.0,0.00029422634
2006-06-01,0.0,0.0012910486
2006-07-01,0.0,-0.0012140058
2006-08-01,0.0,0.0005156851
2006-09-01,0.0,0.0005156851
2006-10-01,0.0,0.00042368556
2006-11-01,0.0,0.00029422634
2006-12-01,0.0,0.00029422634
2007-01-01,0.0,0.00043353645
2007-02-01,0.0,0.00041488014
2007-03-01,0.0,0.00029422634
2007-04-01,0.0,0.00029422634
2007-05-01,0.0,0.00029422634
2007-06-01,0.0,0.00029422634
2007-07-01,0.0,0.00060121214
2007-08-01,0.0,0.00029422634
2007-09-01,0.0,0.0005822265
2007-10-01,0.0,0.0005156851
2007-11-01,0.0,0.00042368556
2007-12-01,0.0,0.00029422634
2008-01-01,0.0,0.00029422634
2008-02-01,0.0,0.00043353645
2008-03-01,0.0,0.00029422634
2008-04-01,0.0,0.00029422634
2008-05-01,0.0,0.00029422634
2008-06-01,0.0,0.0010837206
2008-07-01,0.0,-0.013933081
2008-08-01,0.0,0.0012703222
2008-09-01,0.0,0.00042368556
2008-10-01,0.0,0.0005156851
2008-11-01,0.0,0.00029422634
2008-12-01,0.0,0.00029422634
2009-01-01,0.0,0.00029422634
2009-02-01,0.0,0.00043353645
2009-03-01,0.0,0.0002755698
2009-04-01,0.0,0.00029422634
2009-05-01,0.0,-0.0014982454
2009-06-01,0.0,0.00046529915
2009-07-01,0.0,0.08512425
2009-08-01,0.0,0.0004253844
2009-09-01,0.0,0.00046529915
2009-10-01,0.0,0.00046529915
2009-11-01,0.0,0.00046529915
2009-12-01,0.0,0.00044664284
2010-01-01,0.0,0.0006046098
2010-02-01,0.0,0.0005859534
2010-03-01,0.0,0.00046529915
2010-04-01,0.0,0.00046529915
2010-05-01,0.0,0.00046529915
2010-06-01,0.0,0.000517384
2010-07-01,0.0,-0.017468007
2010-08-01,0.0,0.0005572987
2010-09-01,0.0,0.00021413979
2010-10-01,0.0,0.0005947589
2010-11-01,0.0,0.00046529915
2010-12-01,0.0,0.00046529915
2011-01-01,0.0,0.00046529915
2011-02-01,0.0,0.0005859534
2011-03-01,0.0,0.00044664284
2011-04-01,0.0,0.0006046098
2011-05-01,0.0,0.00046529915
2011-06-01,0.0,0.0008139476
2011-07-01,0.0,-0.033950783
2011-08-01,0.0,0.0005572987
2011-09-01,0.0,-0.024355318
2011-10-01,0.0,0.0005156851
2011-11-01,0.0,0.00029422634
2011-12-01,0.0,0.00029422634
2012-01-01,0.0,0.00029422634
2012-02-01,0.0,0.00043353645
2012-03-01,0.0,0.00029422634
2012-04-01,0.0,0.00029422634
2012-05-01,0.0,0.00029422634
2012-06-01,0.0,0.005137081
2012-07-01,0.0,-0.0008851078
2012-08-01,0.0,0.0004922514
2012-09-01,0.0,0.0010394319
2012-10-01,0.0,0.00042368556
2012-11-01,0.0,0.00029422634
2012-12-01,0.0,0.00029422634
2013-01-01,0.0,0.00029422634
2013-02-01,0.0,0.00029422634
2013-03-01,0.0,0.00029422634
2013-04-01,0.0,0.00029422634
2013-05-01,0.0,0.00029422634
2013-06-01,0.0,0.00025431163
2013-07-01,0.0,-0.0028588295
2013-08-01,0.0,0.0007107997
2013-09-01,0.0,-0.007914231
2013-10-01,0.0,0.00029422634
2013-11-01,0.0,0.00029422634
2013-12-01,0.0,0.00029422634
2014-01-01,0.0,0.00029422634
2014-02-01,0.0,0.00029422634
2014-03-01,0.0,0.0002755698
2014-04-01,0.0,0.00029422634
2014-05-01,0.0,0.00029422634
2014-06-01,0.0,0.00093955133
2014-07-01,0.0,0.0053667664
2014-08-01,0.0,-0.00082476274
2014-09-01,0.0,0.00011523929
2014-10-01,0.0,0.00042368556
2014-11-01,0.0,0.00042368556
2014-12-01,0.0,0.00029422634
2015-01-01,0.0,0.00029422634
2015-02-01,0.0,0.0002755698
2015-03-01,0.0,0.00029422634
2015-04-01,0.0,0.00029422634
2015-05-01,0.0,0.00029422634
2015-06-01,0.0,0.00025431163
2015-07-01,0.0,-0.008238175
2015-08-01,0.0,0.05991248
2015-09-01,0.0,0.00038622587
2015-10-01,0.0,0.00029422634
2015-11-01,0.0,0.00029422634
2015-12-01,0.0,0.00043353645
2016-01-01,0.0,0.0002755698
2016-02-01,0.0,0.00043353645
2016-03-01,0.0,0.00029422634
2016-04-01,0.0,0.00029422634
2016-05-01,0.0,0.00038622587
2016-06-01,0.0,0.00025431163
2016-07-01,0.0,-0.0010530022
2016-08-01,0.0,-0.00834177
2016-09-01,0.0,0.00029422634
2016-10-01,0.0,0.00038622587
2016-11-01,0.0,0.00029422634
2016-12-01,0.0,0.00029422634
2017-01-01,0.0,0.00029422634
2017-02-01,0.0,0.0002755698
2017-03-01,0.0,0.002877433
2017-04-01,0.0,0.00029422634
2017-05-01,0.0,0.00029422634
2017-06-01,0.0,0.0010579675
2017-07-01,0.0,-0.0023699363
2017-08-01,0.0,-0.004354769
2017-09-01,0.0,0.00029422634
2017-10-01,0.0,0.0005156851
2017-11-01,0.0,0.00029422634
2017-12-01,0.0,0.00029422634
2018-01-01,0.0,0.00029422634
2018-02-01,0.0,-0.08200297
2018-03-01,0.0,0.00029422634
2018-04-01,0.0,0.00029422634
2018-05-01,0.0,0.00038622587
2018-06-01,0.0,0.00038622587
2018-07-01,0.0,0.04364665
2018-08-01,0.0,0.00038622587
2018-09-01,0.0,0.00029422634
2018-10-01,0.0,0.00029422634
2018-11-01,0.0,0.00029422634
2018-12-01,0.0,0.00029422634
2019-01-01,0.0,0.00029422634
2019-02-01,0.0,0.00029422634
2019-03-01,0.0,0.00029422634
2019-04-01,0.0,0.00029422634
2019-05-01,0.0,0.00029422634
2019-06-01,0.0,-0.0015123371
2019-07-01,0.0,0.0008655519
2019-08-01,0.0,-0.008046859
2019-09-01,0.0,0.00038622587
2019-10-01,0.0,0.00042368556
2019-11-01,0.0,0.00029422634
2019-12-01,0.0,0.00029422634
2020-01-01,0.0,0.00029422634
2020-02-01,0.0,0.00029422634
2020-03-01,0.0,0.00029422634
2020-04-01,0.0,0.00029422634
2020-05-01,0.0,0.00029422634
2020-06-01,0.0,0.00025431163
2020-07-01,0.0,-0.01039564
2020-08-01,0.0,0.00029422634
2020-09-01,0.0,0.00038622587
2020-10-01,0.0,0.0005156851
2020-11-01,0.0,0.00042368556
2020-12-01,0.0,0.00042368556
2021-01-01,0.0,0.0027427385
2021-02-01,0.0,0.00029422634
2021-03-01,0.0,0.00029422634
2021-04-01,0.0,0.00029422634
2021-05-01,0.0,0.00029422634
2021-06-01,0.0,0.00034631114
2021-07-01,0.0,-0.0025768415
2021-08-01,0.0,-0.0028251628
2021-09-01,0.0,0.0005156851
2021-10-01,0.0,0.0005156851
2021-11-01,0.0,0.00029422634
2021-12-01,0.0,0.00029422634
2022-01-01,0.0,0.00029422634
2022-02-01,0.0,0.0027427385
2022-03-01,0.0,0.00029422634
2022-04-01,0.0,0.00029422634
2022-05-01,0.0,0.00029422634
2022-06-01,0.0,-0.012017867
