ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3785790557156905,0.0,3521903
1999-02-01,0.0,0.0,1.3754743619342575,0.0,3521903
1999-03-01,0.13001423523404781,0.0,1.4992541065614835,0.0,3521903
1999-04-01,0.17640743832773523,0.0,1.6999709026196588,0.0,3521903
1999-05-01,0.029400866845401046,0.0,1.4709539934934726,0.0,3521903
1999-06-01,0.0,0.0,1.4272398422504529,0.0,3521903
1999-07-01,0.0,0.0,1.429335247368799,0.0,3521903
1999-08-01,0.0,0.0,1.4083775444535278,0.0,3521903
1999-09-01,0.13613913322165752,0.0,1.6536317377025762,0.0,3521903
1999-10-01,0.0,0.0,1.4387036489650489,0.0,3521903
1999-11-01,0.0377169064078999,0.0,1.4102648869915417,0.0,3521903
1999-12-01,0.05399387337850569,0.0,1.6891570905768754,0.0,3521903
2000-01-01,0.0,0.0,1.3883875478322332,0.0,3521903
2000-02-01,0.0,0.0,1.3618100124130286,0.0,3521903
2000-03-01,0.1458521982717962,0.0,1.5934782639246252,0.0,3521903
2000-04-01,0.206999176474415,0.0,1.6143327982998117,0.0,3521903
2000-05-01,0.040493654489296205,0.0,1.5378986705953714,0.0,3521903
2000-06-01,0.0,0.0,1.4578746722728753,0.0,3521903
2000-07-01,0.0,0.0,1.4831063026171967,0.0,3521903
2000-08-01,0.0,0.0,1.4589849067797844,0.0,3521903
2000-09-01,0.15432750537058487,0.0,1.6577676090064668,0.0,3521903
2000-10-01,0.0,0.0,1.3969510176765836,0.0,3521903
2000-11-01,0.04405316508488697,0.0,1.4755248954206739,0.0,3521903
2000-12-01,0.06695728721025652,0.0,1.6229244068363908,0.0,3521903
2001-01-01,0.0,0.0,1.3753651414087849,0.0,3521903
2001-02-01,0.0,0.0,1.378787048377463,0.0,3521903
2001-03-01,0.16863628888851204,0.0,1.6833935001062041,0.0,3521903
2001-04-01,0.23525389496674334,0.0,1.7123141648867126,0.0,3521903
2001-05-01,0.043642876569860184,0.0,1.4410757942569887,0.0,3521903
2001-06-01,0.0,0.0,1.4269088491369455,0.0,3521903
2001-07-01,0.0,0.0,1.3359432024262137,0.0,3521903
2001-08-01,0.0,0.0,1.4091845911532386,0.0,3521903
2001-09-01,0.1757249574639354,0.0,1.6038678914624758,0.0,3521903
2001-10-01,0.0,0.0,1.4636505528358335,0.0,3521903
2001-11-01,0.04948816062984296,0.0,1.5508815154113558,0.0,3521903
2001-12-01,0.07361998123830166,0.0,1.5318579838472655,0.0,3521903
2002-01-01,0.0,0.0,1.3380246684856947,0.0,3521903
2002-02-01,0.0,0.0,1.478476063609206,0.0,3521903
2002-03-01,0.19185207546297006,0.0,1.696824812155901,0.0,3521903
2002-04-01,0.2631868186321257,0.0,1.676474922087389,0.0,3521903
2002-05-01,0.04621063556415583,0.0,1.4784263704712126,0.0,3521903
2002-06-01,0.0,0.0,1.3619493203240882,0.0,3521903
2002-07-01,0.0,0.0,1.3972588864233457,0.0,3521903
2002-08-01,0.0,0.0,1.314329071542701,0.0,3521903
2002-09-01,0.19722123926540366,0.0,1.6471553727428216,6.919936336585703,3521903
2002-10-01,0.0,0.0,1.382258468427151,0.0,3521903
2002-11-01,0.0548224335047241,0.0,1.480088510897716,0.0,3521903
2002-12-01,0.07982630963168127,0.0,1.5115665035239005,0.0,3521903
2003-01-01,0.0,0.0,1.4926364239292744,0.0,3521903
2003-02-01,0.0,0.0,1.4330365768536963,0.0,3521903
