ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.250730679329563e-09,3542800,Ribeira,hanseniase
2024-02-01,,0.0,0.0,1.230967188577421e-09,3542800,Ribeira,hanseniase
2024-03-01,,0.0,0.0,1.2910101841938457e-09,3542800,Ribeira,hanseniase
2024-04-01,,0.0,0.0,1.2209135501297846e-09,3542800,Ribeira,hanseniase
2024-05-01,,0.0,0.0,1.2725793395153643e-09,3542800,Ribeira,hanseniase
2024-06-01,,0.0,0.0,1.293139903567484e-09,3542800,Ribeira,hanseniase
2024-07-01,,0.0,0.0,1.293394740475395e-09,3542800,Ribeira,hanseniase
2024-08-01,,0.0,0.0,1.2145580701267057e-09,3542800,Ribeira,hanseniase
2024-09-01,,0.0,0.0,1.379348439578251e-09,3542800,Ribeira,hanseniase
2024-10-01,,0.0,0.0,1.2838776727304989e-09,3542800,Ribeira,hanseniase
2024-11-01,,0.0,0.0,1.3030006106838606e-09,3542800,Ribeira,hanseniase
2024-12-01,,0.0,0.0,1.375292390037646e-09,3542800,Ribeira,hanseniase
2025-01-01,,0.0,0.0,1.3160544324598998e-09,3542800,Ribeira,hanseniase
2025-02-01,,0.0,0.0,1.4061837885514299e-09,3542800,Ribeira,hanseniase
2025-03-01,,0.0,0.0,1.3490224206573158e-09,3542800,Ribeira,hanseniase
2025-04-01,,0.0,0.0,1.2967954584717116e-09,3542800,Ribeira,hanseniase
2025-05-01,,0.0,0.0,1.4410434935784758e-09,3542800,Ribeira,hanseniase
2025-06-01,,0.0,0.0,1.6322453896623734e-09,3542800,Ribeira,hanseniase
2025-07-01,,0.0,0.0,1.5351483874773747e-09,3542800,Ribeira,hanseniase
2025-08-01,,0.0,0.0,1.633854593358372e-09,3542800,Ribeira,hanseniase
2025-09-01,,0.0,0.0,1.5782706785434167e-09,3542800,Ribeira,hanseniase
2025-10-01,,0.0,0.0,1.6076121066661857e-09,3542800,Ribeira,hanseniase
2025-11-01,,0.0,0.0,1.7338207880036295e-09,3542800,Ribeira,hanseniase
2025-12-01,,0.0,0.0,1.624837872655847e-09,3542800,Ribeira,hanseniase
2026-01-01,,0.0,0.0,1.8208310654885921e-09,3542800,Ribeira,hanseniase
2026-02-01,,0.0,0.0,1.85713457188375e-09,3542800,Ribeira,hanseniase
2026-03-01,,0.0,0.0,1.8320222251293484e-09,3542800,Ribeira,hanseniase
2026-04-01,,0.0,0.0,2.0341386547569777e-09,3542800,Ribeira,hanseniase
2026-05-01,,0.0,0.0,1.9346131478814953e-09,3542800,Ribeira,hanseniase
2026-06-01,,0.0,0.0,2.017125559973662e-09,3542800,Ribeira,hanseniase
2026-07-01,,0.0,0.0,2.105004322935297e-09,3542800,Ribeira,hanseniase
2026-08-01,,0.0,0.0,2.185681619499733e-09,3542800,Ribeira,hanseniase
2026-09-01,,0.0,0.0,2.2179335892151815e-09,3542800,Ribeira,hanseniase
2026-10-01,,0.0,0.0,2.2164804628167123e-09,3542800,Ribeira,hanseniase
2026-11-01,,0.0,0.0,2.16445416983149e-09,3542800,Ribeira,hanseniase
2026-12-01,,0.0,0.0,2.4332256015642884e-09,3542800,Ribeira,hanseniase
2027-01-01,,0.0,0.0,2.576797496079117e-09,3542800,Ribeira,hanseniase
2027-02-01,,0.0,0.0,2.413378836594278e-09,3542800,Ribeira,hanseniase
2027-03-01,,0.0,0.0,2.7067771613357604e-09,3542800,Ribeira,hanseniase
2027-04-01,,0.0,0.0,2.598655339389221e-09,3542800,Ribeira,hanseniase
2027-05-01,,0.0,0.0,2.821368749031468e-09,3542800,Ribeira,hanseniase
2027-06-01,,0.0,0.0,2.890679425429144e-09,3542800,Ribeira,hanseniase
2027-07-01,,0.0,0.0,2.8490698609273437e-09,3542800,Ribeira,hanseniase
2027-08-01,,0.0,0.0,3.184080505252106e-09,3542800,Ribeira,hanseniase
2027-09-01,,0.0,0.0,3.0244598441690637e-09,3542800,Ribeira,hanseniase
2027-10-01,,0.0,0.0,3.147041821869491e-09,3542800,Ribeira,hanseniase
2027-11-01,,0.0,0.0,3.409822343606333e-09,3542800,Ribeira,hanseniase
2027-12-01,,0.0,0.0,3.1393576410682016e-09,3542800,Ribeira,hanseniase
2028-01-01,,0.0,0.0,3.3241859253778774e-09,3542800,Ribeira,hanseniase
2028-02-01,,0.0,0.0,3.6225780167883108e-09,3542800,Ribeira,hanseniase
2028-03-01,,0.0,0.0,3.690119953799791e-09,3542800,Ribeira,hanseniase
2028-04-01,,0.0,0.0,3.883534880713806e-09,3542800,Ribeira,hanseniase
2028-05-01,,0.0,0.0,3.781758233700491e-09,3542800,Ribeira,hanseniase
2028-06-01,,0.0,0.0,3.902565766351098e-09,3542800,Ribeira,hanseniase
2028-07-01,,0.0,0.0,3.98356545090932e-09,3542800,Ribeira,hanseniase
2028-08-01,,0.0,0.0,4.095481487548178e-09,3542800,Ribeira,hanseniase
2028-09-01,,0.0,0.0,4.162608620068337e-09,3542800,Ribeira,hanseniase
2028-10-01,,0.0,0.0,4.510181166043898e-09,3542800,Ribeira,hanseniase
2028-11-01,,0.0,0.0,4.259961252569705e-09,3542800,Ribeira,hanseniase
2028-12-01,,0.0,0.0,4.501203406627388e-09,3542800,Ribeira,hanseniase
2029-01-01,,0.0,0.0,4.764915118514722e-09,3542800,Ribeira,hanseniase
2029-02-01,,0.0,0.0,4.745766557279366e-09,3542800,Ribeira,hanseniase
2029-03-01,,0.0,0.0,4.838049431405364e-09,3542800,Ribeira,hanseniase
2029-04-01,,0.0,0.0,5.0548493671893975e-09,3542800,Ribeira,hanseniase
2029-05-01,,0.0,0.0,4.987186345283259e-09,3542800,Ribeira,hanseniase
2029-06-01,,0.0,0.0,5.301841286698174e-09,3542800,Ribeira,hanseniase
2029-07-01,,0.0,0.0,5.220736443520369e-09,3542800,Ribeira,hanseniase
2029-08-01,,0.0,0.0,5.265701680493579e-09,3542800,Ribeira,hanseniase
2029-09-01,,0.0,0.0,5.5218688285609874e-09,3542800,Ribeira,hanseniase
2029-10-01,,0.0,0.0,5.782889378628922e-09,3542800,Ribeira,hanseniase
2029-11-01,,0.0,0.0,5.6157229448482685e-09,3542800,Ribeira,hanseniase
2029-12-01,,0.0,0.0,5.86858100489424e-09,3542800,Ribeira,hanseniase
2030-01-01,,0.0,0.0,5.989921712583262e-09,3542800,Ribeira,hanseniase
2030-02-01,,0.0,0.0,5.905539443191506e-09,3542800,Ribeira,hanseniase
2030-03-01,,0.0,0.0,6.280050519682412e-09,3542800,Ribeira,hanseniase
2030-04-01,,0.0,0.0,6.281328506657823e-09,3542800,Ribeira,hanseniase
2030-05-01,,0.0,0.0,6.414682688351106e-09,3542800,Ribeira,hanseniase
2030-06-01,,0.0,0.0,6.755972793669114e-09,3542800,Ribeira,hanseniase
2030-07-01,,0.0,0.0,6.477134427837678e-09,3542800,Ribeira,hanseniase
2030-08-01,,0.0,0.0,6.875640202016675e-09,3542800,Ribeira,hanseniase
2030-09-01,,0.0,0.0,6.804385254678568e-09,3542800,Ribeira,hanseniase
2030-10-01,,0.0,0.0,6.941479749078409e-09,3542800,Ribeira,hanseniase
2030-11-01,,0.0,0.0,6.946745509382691e-09,3542800,Ribeira,hanseniase
2030-12-01,,0.0,0.0,7.425433573085887e-09,3542800,Ribeira,hanseniase
2031-01-01,,0.0,0.0,7.308635298899395e-09,3542800,Ribeira,hanseniase
2031-02-01,,0.0,0.0,7.285140377026994e-09,3542800,Ribeira,hanseniase
2031-03-01,,0.0,0.0,7.643001168075103e-09,3542800,Ribeira,hanseniase
2031-04-01,,0.0,0.0,7.2284498368358645e-09,3542800,Ribeira,hanseniase
2031-05-01,,0.0,0.0,7.92289448051423e-09,3542800,Ribeira,hanseniase
2031-06-01,,0.0,0.0,7.805543861874032e-09,3542800,Ribeira,hanseniase
2031-07-01,,0.0,0.0,8.013689690707587e-09,3542800,Ribeira,hanseniase
2031-08-01,,0.0,0.0,8.171170773866017e-09,3542800,Ribeira,hanseniase
2031-09-01,,0.0,0.0,8.331830611488171e-09,3542800,Ribeira,hanseniase
2031-10-01,,0.0,0.0,8.009220099728501e-09,3542800,Ribeira,hanseniase
2031-11-01,,0.0,0.0,8.631947618388944e-09,3542800,Ribeira,hanseniase
2031-12-01,,0.0,0.0,8.571849481321998e-09,3542800,Ribeira,hanseniase
2032-01-01,,0.0,0.0,8.563161975859214e-09,3542800,Ribeira,hanseniase
2032-02-01,,0.0,0.0,8.58793984512224e-09,3542800,Ribeira,hanseniase
2032-03-01,,0.0,0.0,8.803736136851638e-09,3542800,Ribeira,hanseniase
2032-04-01,,0.0,0.0,8.706426452182347e-09,3542800,Ribeira,hanseniase
2032-05-01,,0.0,0.0,8.918971307700259e-09,3542800,Ribeira,hanseniase
2032-06-01,,0.0,0.0,9.107187145109598e-09,3542800,Ribeira,hanseniase
2032-07-01,,0.0,0.0,9.312491855050937e-09,3542800,Ribeira,hanseniase
2032-08-01,,0.0,0.0,9.348769434276145e-09,3542800,Ribeira,hanseniase
2032-09-01,,0.0,0.0,9.78559493298074e-09,3542800,Ribeira,hanseniase
2032-10-01,,0.0,0.0,9.77270133952255e-09,3542800,Ribeira,hanseniase
2032-11-01,,0.0,0.0,9.876409959697354e-09,3542800,Ribeira,hanseniase
2032-12-01,,0.0,0.0,1.0104133375334265e-08,3542800,Ribeira,hanseniase
2033-01-01,,0.0,0.0,1.039551921024571e-08,3542800,Ribeira,hanseniase
2033-02-01,,0.0,0.0,1.0091883795015929e-08,3542800,Ribeira,hanseniase
2033-03-01,,0.0,0.0,1.0450584711882908e-08,3542800,Ribeira,hanseniase
2033-04-01,,0.0,0.0,1.0900245933957712e-08,3542800,Ribeira,hanseniase
2033-05-01,,0.0,0.0,1.0729430145043817e-08,3542800,Ribeira,hanseniase
2033-06-01,,0.0,0.0,1.104205016157197e-08,3542800,Ribeira,hanseniase
2033-07-01,,0.0,0.0,1.1010841647031284e-08,3542800,Ribeira,hanseniase
2033-08-01,,0.0,0.0,1.1463729382366156e-08,3542800,Ribeira,hanseniase
2033-09-01,,0.0,0.0,1.1548090724012368e-08,3542800,Ribeira,hanseniase
2033-10-01,,0.0,0.0,1.1307924922107444e-08,3542800,Ribeira,hanseniase
2033-11-01,,0.0,0.0,1.1391858107790122e-08,3542800,Ribeira,hanseniase
2033-12-01,,0.0,0.0,1.1432264090523732e-08,3542800,Ribeira,hanseniase
2034-01-01,,0.0,0.0,1.1877107378829582e-08,3542800,Ribeira,hanseniase
2034-02-01,,0.0,0.0,1.1947853130958973e-08,3542800,Ribeira,hanseniase
2034-03-01,,0.0,0.0,1.2265938357025708e-08,3542800,Ribeira,hanseniase
2034-04-01,,0.0,0.0,1.2257208739641703e-08,3542800,Ribeira,hanseniase
2034-05-01,,0.0,0.0,1.2088265891076002e-08,3542800,Ribeira,hanseniase
2034-06-01,,0.0,0.0,1.2854784261997047e-08,3542800,Ribeira,hanseniase
2034-07-01,,0.0,0.0,1.279785172468849e-08,3542800,Ribeira,hanseniase
2034-08-01,,0.0,0.0,1.2785932641794787e-08,3542800,Ribeira,hanseniase
2034-09-01,,0.0,0.0,1.3104927202984208e-08,3542800,Ribeira,hanseniase
2034-10-01,,0.0,0.0,1.3263795039359503e-08,3542800,Ribeira,hanseniase
2034-11-01,,0.0,0.0,1.3461319559249875e-08,3542800,Ribeira,hanseniase
2034-12-01,,0.0,0.0,1.3603113143094875e-08,3542800,Ribeira,hanseniase
2035-01-01,,0.0,0.0,1.3871402519060701e-08,3542800,Ribeira,hanseniase
2035-02-01,,0.0,0.0,1.3961393818165662e-08,3542800,Ribeira,hanseniase
2035-03-01,,0.0,0.0,1.392524920410611e-08,3542800,Ribeira,hanseniase
2035-04-01,,0.0,0.0,1.4227252455670281e-08,3542800,Ribeira,hanseniase
2035-05-01,,0.0,0.0,1.4143343205343987e-08,3542800,Ribeira,hanseniase
2035-06-01,,0.0,0.0,1.4680875698572587e-08,3542800,Ribeira,hanseniase
2035-07-01,,0.0,0.0,1.4874411274533321e-08,3542800,Ribeira,hanseniase
2035-08-01,,0.0,0.0,1.5103437512018738e-08,3542800,Ribeira,hanseniase
2035-09-01,,0.0,0.0,1.544785546599304e-08,3542800,Ribeira,hanseniase
2035-10-01,,0.0,0.0,1.5407047333167733e-08,3542800,Ribeira,hanseniase
2035-11-01,,0.0,0.0,1.5419480458437142e-08,3542800,Ribeira,hanseniase
2035-12-01,,0.0,0.0,1.5658434528101742e-08,3542800,Ribeira,hanseniase
