ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503901,sifilis,0.0,0.0,0.0,0.3137298811300425
1999-02-01,3503901,sifilis,0.0,0.0,0.0,0.34228077246502797
1999-03-01,3503901,sifilis,0.0,0.0,0.0,0.32757152223141445
1999-04-01,3503901,sifilis,0.0,0.0,0.0,0.2960182116728769
1999-05-01,3503901,sifilis,0.0,0.0,0.0,0.3381784971042465
1999-06-01,3503901,sifilis,0.0,0.0,0.0,0.33487078164962997
1999-07-01,3503901,sifilis,0.0,0.0,0.0,0.36003254037811033
1999-08-01,3503901,sifilis,0.0,0.0,0.0,0.32975329833195904
1999-09-01,3503901,sifilis,0.0,0.0,0.0,0.32355364956094934
1999-10-01,3503901,sifilis,0.0,0.0,0.0,0.34473883652771203
1999-11-01,3503901,sifilis,0.0,0.0,0.0,0.37518594232779146
1999-12-01,3503901,sifilis,0.0,0.002388678384970338,0.0,0.3444240414340986
2000-01-01,3503901,sifilis,0.0,0.004336702240218637,0.0,0.35249950380487194
2000-02-01,3503901,sifilis,0.0,0.006981163725657245,0.0,0.3390393587862979
2000-03-01,3503901,sifilis,0.0,0.00952771175817754,0.0,0.36198796204499734
2000-04-01,3503901,sifilis,0.0,0.012688603148938889,0.0,0.36323096052219167
2000-05-01,3503901,sifilis,0.0,0.014634090523388802,0.0,0.3578967657311582
2000-06-01,3503901,sifilis,0.0,0.01703732453233205,0.0,0.3592309439406647
2000-07-01,3503901,sifilis,0.0,0.018848093202776875,0.0,0.3645773975371543
2000-08-01,3503901,sifilis,0.0,0.023696950636147136,0.0,0.38001182832575314
2000-09-01,3503901,sifilis,0.0,0.022126630835224734,0.0,0.38562021667882523
2000-10-01,3503901,sifilis,0.0,0.02810012738132631,0.0,0.38343899936025566
2000-11-01,3503901,sifilis,0.0,0.01960371813620784,0.0,0.35850957084533136
2000-12-01,3503901,sifilis,0.0,0.037103774655048063,0.0,0.3914855976427519
2001-01-01,3503901,sifilis,0.0,0.03609405860944213,0.0,0.3644538694414149
2001-02-01,3503901,sifilis,0.0,0.036059680435293666,0.0,0.3551084579746581
2001-03-01,3503901,sifilis,0.0,0.03513987955118313,0.0,0.4116317840485627
2001-04-01,3503901,sifilis,0.0,0.04334957298056069,0.0,0.3904835799869541
2001-05-01,3503901,sifilis,0.0,0.044476259598348465,0.0,0.38725552183681244
2001-06-01,3503901,sifilis,0.0,0.04745706598059325,0.0,0.37866866490488077
2001-07-01,3503901,sifilis,1.620351616300737,0.04914826398722785,0.0,0.408665336911612
2001-08-01,3503901,sifilis,0.0,0.051000764686085526,0.0,0.39837099316619523
2001-09-01,3503901,sifilis,0.0,0.0425550509726783,0.0,0.3697851680681933
2001-10-01,3503901,sifilis,0.0,0.04793693406514632,0.0,0.3824849449837924
2001-11-01,3503901,sifilis,0.0,0.045285862415327074,0.0,0.3879556575934843
2001-12-01,3503901,sifilis,0.0,0.06950349517340734,0.0,0.3978500203939996
2002-01-01,3503901,sifilis,0.0,0.06331812830746997,0.0,0.40133072127947844
2002-02-01,3503901,sifilis,0.0,0.06590315209450938,0.0,0.42188258146602364
2002-03-01,3503901,sifilis,0.0,0.0633147842562378,0.0,0.40578887377946554
2002-04-01,3503901,sifilis,0.0,0.07706340037075018,0.0,0.4033058455050137
2002-05-01,3503901,sifilis,0.0,0.06651855414460556,0.0,0.4199397047438243
2002-06-01,3503901,sifilis,0.0,0.07687490804813439,0.0,0.42869797762225686
2002-07-01,3503901,sifilis,0.0,0.08071600904129735,0.0,0.4082501083799164
2002-08-01,3503901,sifilis,0.0,0.07675374564843324,0.0,0.4103234291915018
2002-09-01,3503901,sifilis,0.0,0.06205608280425082,0.0,0.4075442470317287
2002-10-01,3503901,sifilis,0.0,0.0789487230263801,0.0,0.41572550368693223
2002-11-01,3503901,sifilis,0.0,0.07011481123693358,0.0,0.41130790364197706
2002-12-01,3503901,sifilis,0.0,0.10695298075795162,0.0,0.4568308011215219
2003-01-01,3503901,sifilis,1.519110408944522,0.08981494213548388,0.0,0.4175214611828435
2003-02-01,3503901,sifilis,0.0,0.09087361126829607,0.0,0.44761449695263567
2003-03-01,3503901,sifilis,0.0,0.08837327052660313,0.0,0.4292031854469035
2003-04-01,3503901,sifilis,0.0,0.09449371739048791,0.0,0.41834387691455993
2003-05-01,3503901,sifilis,0.0,0.08260624363290722,0.0,0.42899847810948155
2003-06-01,3503901,sifilis,0.0,0.08610156077543822,0.0,0.41705658794858663
2003-07-01,3503901,sifilis,0.0,0.08024576895168412,0.0,0.4155045081880498
2003-08-01,3503901,sifilis,0.0,0.08187098390786533,0.0,0.42830581395616774
2003-09-01,3503901,sifilis,0.0,0.07187591764470186,0.0,0.4430619092639017
2003-10-01,3503901,sifilis,0.0,0.07138975670472315,0.0,0.442856522689912
2003-11-01,3503901,sifilis,0.0,0.0665773957962809,0.0,0.41383115230125317
2003-12-01,3503901,sifilis,0.0,0.11928784713119425,0.0,0.47411098304976396
2004-01-01,3503901,sifilis,0.0,0.07877919588889733,0.0,0.4386073222265108
2004-02-01,3503901,sifilis,0.0,0.07057059673320663,0.0,0.39358265876335324
2004-03-01,3503901,sifilis,0.0,0.07389288611914788,0.0,0.39574142340115886
2004-04-01,3503901,sifilis,0.0,0.08469868805413977,0.0,0.4434241834090697
2004-05-01,3503901,sifilis,0.0,0.0699994938688959,0.0,0.42044206913531573
2004-06-01,3503901,sifilis,0.0,0.0656245137558678,0.0,0.39712607570977104
2004-07-01,3503901,sifilis,0.0,0.06511947184527028,0.0,0.38394675263263495
2004-08-01,3503901,sifilis,0.0,0.08032861034766041,0.0,0.41760549420292237
2004-09-01,3503901,sifilis,0.0,0.06258097324469358,0.0,0.4093930762963913
2004-10-01,3503901,sifilis,0.0,0.06243890335552327,0.0,0.4055596114707513
2004-11-01,3503901,sifilis,0.0,0.036825663174338455,0.0,0.392296615500196
2004-12-01,3503901,sifilis,0.0,0.10606687007939529,0.0,0.46328120084820357
2005-01-01,3503901,sifilis,0.0,0.07128378403206694,0.0,0.4319838464774865
2005-02-01,3503901,sifilis,0.0,0.05869056030872989,0.0,0.3945347333616303
2005-03-01,3503901,sifilis,0.0,0.059139295911186295,0.0,0.3849173031667252
2005-04-01,3503901,sifilis,1.375629350427821,0.08817176954121675,0.0,0.4374280232353632
2005-05-01,3503901,sifilis,0.0,0.0506242657085653,0.0,0.3841502563849586
2005-06-01,3503901,sifilis,0.0,0.06269329030746347,0.0,0.39902224256462115
2005-07-01,3503901,sifilis,0.0,0.10040878689284828,0.0,0.44217525122049495
2005-08-01,3503901,sifilis,0.0,0.07529010523251105,0.0,0.3977277754049141
2005-09-01,3503901,sifilis,0.0,0.01697305829556404,0.0,0.38609118593382047
2005-10-01,3503901,sifilis,0.0,0.058770838845057675,0.0,0.3981982711254451
2005-11-01,3503901,sifilis,0.0,0.02090822370173849,0.0,0.3843115718972227
2005-12-01,3503901,sifilis,0.0,0.08585402537043448,0.0,0.43876518505779205
2006-01-01,3503901,sifilis,0.0,0.06782951793180939,0.0,0.4011385104471874
2006-02-01,3503901,sifilis,0.0,0.053679331531538074,0.0,0.3996567089960779
2006-03-01,3503901,sifilis,0.0,0.043530165083888975,0.0,0.39874627656329165
2006-04-01,3503901,sifilis,0.0,0.05820904563572243,0.0,0.43788795272934933
2006-05-01,3503901,sifilis,0.0,0.03533363171773029,0.0,0.3793888675623232
2006-06-01,3503901,sifilis,0.0,0.050078843765702916,0.0,0.394126690503927
2006-07-01,3503901,sifilis,0.0,0.07134295292366467,0.0,0.4318845900891177
2006-08-01,3503901,sifilis,1.331167966774048,0.06896557313937093,0.0,0.39869661488520236
2006-09-01,3503901,sifilis,0.0,0.046708799203875453,0.0,0.3946818821267199
2006-10-01,3503901,sifilis,0.0,0.07651454674634613,0.0,0.41358453683444474
