date,y_true,y_pred
2000-02-01,0.0,0.1766043
2000-03-01,0.0,0.34242654
2000-04-01,0.0,0.2209843
2000-05-01,0.0,0.1766043
2000-06-01,0.0,0.1766043
2000-07-01,0.0,0.1766043
2000-08-01,0.0,1.0259826
2000-09-01,0.0,0.23609622
2000-10-01,0.0,0.19387376
2000-11-01,0.0,0.4183417
2000-12-01,0.0,0.2209843
2001-01-01,0.0,0.2209843
2001-02-01,0.0,0.1766043
2001-03-01,0.0,0.34242654
2001-04-01,0.0,0.1766043
2001-05-01,0.0,0.1766043
2001-06-01,0.0,0.1766043
2001-07-01,0.0,0.15798052
2001-08-01,0.0,0.1766043
2001-09-01,0.0,0.19387376
2001-10-01,0.0,0.1886788
2001-11-01,0.0,0.23609622
2001-12-01,0.0,0.1766043
2002-01-01,0.0,0.2209843
2002-02-01,0.0,0.2209843
2002-03-01,0.0,0.2209843
2002-04-01,0.0,0.1766043
2002-05-01,0.0,0.1766043
2002-06-01,0.0,0.1766043
2002-07-01,0.0,0.1766043
2002-08-01,0.0,0.1766043
2002-09-01,0.0,0.23609622
2002-10-01,0.0,0.19387376
2002-11-01,0.0,0.23090124
2002-12-01,0.0,0.1766043
2003-01-01,0.0,0.17140934
2003-02-01,0.0,0.7855579
2003-03-01,0.0,0.1766043
2003-04-01,0.0,0.1766043
2003-05-01,0.0,0.1766043
2003-06-01,0.0,0.1766043
2003-07-01,0.0,0.17554548
2003-08-01,0.0,0.1766043
2003-09-01,0.0,0.3957228
2003-10-01,0.0,0.30078977
2003-11-01,0.0,0.23090124
2003-12-01,0.0,0.21363178
2004-01-01,0.0,0.2209843
2004-02-01,0.0,0.2209843
2004-03-01,0.0,0.1766043
2004-04-01,0.0,0.1766043
2004-05-01,0.0,0.1766043
2004-06-01,0.0,0.15903933
2004-07-01,0.0,0.15798052
2004-08-01,0.0,0.17554548
2004-09-01,0.0,0.3957228
2004-10-01,0.0,0.30078977
2004-11-01,0.0,0.3957228
2004-12-01,0.0,0.1766043
2005-01-01,0.0,0.1766043
2005-02-01,0.0,0.34242654
2005-03-01,0.0,0.17140934
2005-04-01,0.0,0.17140934
2005-05-01,0.0,0.1766043
2005-06-01,0.0,0.1766043
2005-07-01,0.0,0.17554548
2005-08-01,0.0,0.1766043
2005-09-01,0.0,0.3957228
2005-10-01,0.0,0.19387376
2005-11-01,0.0,0.19387376
2005-12-01,0.0,0.1766043
2006-01-01,0.0,0.1766043
2006-02-01,0.0,0.21578935
2006-03-01,0.0,0.34242654
2006-04-01,0.0,0.2209843
2006-05-01,0.0,0.1766043
2006-06-01,0.0,0.17554548
2006-07-01,0.0,0.17554548
2006-08-01,0.0,0.21882674
2006-09-01,0.0,0.39954215
2006-10-01,0.0,0.6397397
2006-11-01,0.0,0.19387376
2006-12-01,0.0,0.17140934
2007-01-01,0.0,0.33712935
2007-02-01,0.0,0.33712935
2007-03-01,0.0,0.21568713
2007-04-01,0.0,0.17130712
2007-05-01,0.0,0.17130712
2007-06-01,0.0,0.17130712
2007-07-01,0.0,0.17130712
2007-08-01,0.0,0.21568713
2007-09-01,0.0,0.18857658
2007-10-01,0.0,0.46056405
2007-11-01,0.0,0.68134606
2007-12-01,0.0,0.1766043
2008-01-01,0.0,0.17140934
2008-02-01,0.0,0.23629613
2008-03-01,0.0,1.5324613
2008-04-01,0.0,1.0893298
2008-05-01,0.0,1.5324613
2008-06-01,37.05075954057058,15.635413
2008-07-01,0.0,0.1789722
2008-08-01,0.0,0.1922988
2008-09-01,0.0,0.25179064
2008-10-01,0.0,0.32117838
2008-11-01,0.0,0.20967048
2008-12-01,0.0,0.1922988
2009-01-01,0.0,0.17762914
2009-02-01,0.0,0.34959787
2009-03-01,0.0,0.2366788
2009-04-01,0.0,0.1922988
2009-05-01,0.0,1.1536753
2009-06-01,0.0,2.9402285
2009-07-01,0.0,0.1789722
2009-08-01,0.0,0.18003102
2009-09-01,0.0,0.19172227
2009-10-01,0.0,0.2361023
2009-11-01,0.0,0.19172227
2009-12-01,0.0,0.17445281
2010-01-01,0.0,0.34027505
2010-02-01,0.0,0.34027505
2010-03-01,0.0,0.17445281
2010-04-01,0.0,0.17445281
2010-05-01,0.0,0.61758405
2010-06-01,0.0,0.17445281
2010-07-01,0.0,0.17445281
2010-08-01,0.0,0.17130712
2010-09-01,0.0,0.39052784
2010-10-01,0.0,0.79955095
2010-11-01,0.0,0.19387376
2010-12-01,0.0,0.1766043
2011-01-01,0.0,0.2209843
2011-02-01,0.0,0.34242654
2011-03-01,0.0,0.34242654
2011-04-01,0.0,0.2209843
2011-05-01,0.0,0.1766043
2011-06-01,0.0,0.17554548
2011-07-01,0.0,0.15798052
2011-08-01,0.0,0.21882674
2011-09-01,0.0,0.5461822
2011-10-01,0.0,0.30078977
2011-11-01,18.7336080929187,3.427385
2011-12-01,0.0,0.19445029
2012-01-01,0.0,0.19445029
2012-02-01,0.0,0.3602726
2012-03-01,0.0,0.17583558
2012-04-01,0.0,0.19445029
2012-05-01,0.0,0.19445029
2012-06-01,0.0,0.19339147
2012-07-01,18.56320772229441,7.9139986
2012-08-01,0.0,0.19445029
2012-09-01,0.0,0.21171975
2012-10-01,0.0,0.71465904
2012-11-01,37.12641544458883,13.88382
2012-12-01,0.0,0.19445029
2013-01-01,0.0,0.23363532
2013-02-01,0.0,0.23883028
2013-03-01,0.0,2.4756966
2013-04-01,0.0,0.23883028
2013-05-01,0.0,0.19445029
2013-06-01,0.0,0.19445029
2013-07-01,0.0,0.42800298
2013-08-01,0.0,0.19339147
2013-09-01,0.0,0.624216
2013-10-01,17.77461784571632,6.2514873
2013-11-01,0.0,0.7035066
2013-12-01,0.0,0.19445029
2014-01-01,0.0,0.18925533
2014-02-01,0.0,0.19445029
2014-03-01,0.0,0.18925533
2014-04-01,0.0,0.19445029
2014-05-01,0.0,0.19445029
2014-06-01,0.0,0.19445029
2014-07-01,0.0,0.19445029
2014-08-01,0.0,0.19445029
2014-09-01,0.0,0.37500423
2014-10-01,0.0,0.4685616
2014-11-01,0.0,1.0290126
2014-12-01,0.0,0.19445029
2015-01-01,0.0,0.19445029
2015-02-01,0.0,1.5408348
2015-03-01,0.0,0.23883028
2015-04-01,0.0,0.68196166
2015-05-01,0.0,0.19445029
2015-06-01,0.0,2.2136178
2015-07-01,0.0,1.4268868
2015-08-01,0.0,0.17688532
2015-09-01,0.0,0.21171975
2015-10-01,0.0,0.308935
2015-11-01,0.0,1.4802052
2015-12-01,0.0,0.3602726
2016-01-01,0.0,0.3602726
2016-02-01,17.26221301570861,2.9551907
2016-03-01,0.0,0.23883028
2016-04-01,0.0,0.19445029
2016-05-01,0.0,0.19445029
2016-06-01,0.0,0.7186975
2016-07-01,0.0,0.1758265
2016-08-01,0.0,0.19445029
2016-09-01,0.0,0.21171975
2016-10-01,0.0,0.31412995
2016-11-01,0.0,0.20652479
2016-12-01,0.0,0.19445029
2017-01-01,0.0,0.23883028
2017-02-01,0.0,0.30860293
2017-03-01,0.0,0.19445029
2017-04-01,0.0,0.19445029
2017-05-01,0.0,0.19445029
2017-06-01,0.0,0.19445029
2017-07-01,0.0,0.19339147
2017-08-01,0.0,0.2494982
2017-09-01,0.0,0.31412995
2017-10-01,0.0,0.47757596
2017-11-01,0.0,0.20652479
2017-12-01,0.0,0.34124047
2018-01-01,0.0,0.23883028
2018-02-01,0.0,0.23883028
2018-03-01,0.0,0.19445029
2018-04-01,0.0,0.19445029
2018-05-01,0.0,0.19445029
2018-06-01,0.0,0.19445029
2018-07-01,0.0,0.19445029
2018-08-01,0.0,0.19445029
2018-09-01,0.0,0.31412995
2018-10-01,0.0,0.308935
2018-11-01,0.0,0.2509048
2018-12-01,0.0,0.19445029
2019-01-01,0.0,0.18925533
2019-02-01,0.0,0.18925533
2019-03-01,0.0,0.17901406
2019-04-01,0.0,0.19445029
2019-05-01,0.0,0.19445029
2019-06-01,0.0,0.19445029
2019-07-01,0.0,0.19445029
2019-08-01,0.0,0.19445029
2019-09-01,0.0,0.20652479
2019-10-01,0.0,0.37500423
2019-11-01,16.72240802675585,5.9350863
2019-12-01,0.0,0.19348145
2020-01-01,0.0,0.2430564
2020-02-01,0.0,0.23786144
2020-03-01,0.0,0.2430564
2020-04-01,0.0,0.1986764
2020-05-01,0.0,0.1986764
2020-06-01,0.0,0.1986764
2020-07-01,0.0,0.18111144
2020-08-01,0.0,0.1986764
2020-09-01,0.0,0.21594587
2020-10-01,0.0,0.2969209
2020-11-01,0.0,0.2969209
2020-12-01,0.0,0.3615541
2021-01-01,0.0,0.19445029
2021-02-01,0.0,0.23883028
2021-03-01,0.0,0.19445029
2021-04-01,0.0,0.23883028
2021-05-01,0.0,0.19445029
2021-06-01,0.0,0.19445029
2021-07-01,0.0,0.17688532
2021-08-01,0.0,0.29686046
2021-09-01,0.0,0.37882358
2021-10-01,0.0,0.32431543
2021-11-01,0.0,0.20652479
2021-12-01,0.0,0.5621957
2022-01-01,18.14552712756306,0.35773474
2022-02-01,0.0,0.35507762
2022-03-01,0.0,0.19445029
2022-04-01,0.0,0.23883028
2022-05-01,0.0,0.19445029
2022-06-01,0.0,0.19445029
2022-07-01,0.0,0.7186975
2022-08-01,0.0,0.19445029
2022-09-01,0.0,0.21171975
2022-10-01,0.0,1.0736233
2022-11-01,0.0,0.21171975
2022-12-01,0.0,0.5422716
