ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.08058063338987549,0.0,1.1531669765318864,0.0,3514007
1999-02-01,0.08054814531089628,0.0,1.1149454034962734,0.0,3514007
1999-03-01,0.0804910733006835,0.0,1.0504262382396585,0.0,3514007
1999-04-01,0.08044671357150932,0.0,1.1764520328010117,0.0,3514007
1999-05-01,0.08041946250341307,0.0,1.0679382665141155,0.0,3514007
1999-06-01,0.08102058109581833,0.0,1.1107867195293464,0.0,3514007
1999-07-01,0.08035544995449129,0.0,1.1272068817386698,0.0,3514007
1999-08-01,0.08036400518741582,0.0,1.191825075763206,0.0,3514007
1999-09-01,0.08036892661571825,0.0,1.0884635456855023,0.0,3514007
1999-10-01,0.08037751528723396,0.0,1.1054056845208609,0.0,3514007
1999-11-01,0.08037409850259031,0.0,1.1085995423119936,0.0,3514007
1999-12-01,0.08036288594394787,0.0,1.1661473270359046,0.0,3514007
2000-01-01,0.08033066400643707,0.0,1.1263371495448018,0.0,3514007
2000-02-01,0.08029773477958266,0.0,1.1646903570333085,0.0,3514007
2000-03-01,0.0802446152307528,0.0,1.11414066001998,0.0,3514007
2000-04-01,0.08019646068803728,0.0,1.06991156679742,0.0,3514007
2000-05-01,0.08015786202002499,0.0,1.0343981531216166,0.0,3514007
2000-06-01,0.08076833782740202,0.0,1.1419934414608415,0.0,3514007
2000-07-01,0.08011720776372379,0.0,1.1344972169912573,0.0,3514007
2000-08-01,0.08011519217162848,0.0,1.1090952262902882,0.0,3514007
2000-09-01,0.0801161826184585,0.0,1.1183380132894556,0.0,3514007
2000-10-01,0.08012358110768185,0.0,1.0853751746029527,0.0,3514007
2000-11-01,0.08012110396387073,0.0,1.060372784580041,0.0,3514007
2000-12-01,0.08011284281718833,0.0,1.120546423084674,0.0,3514007
2001-01-01,0.08008286040740394,0.0,1.1375926331288408,0.0,3514007
2001-02-01,0.08005146653551877,0.0,1.1335259711836099,0.0,3514007
2001-03-01,0.07999437100794239,0.0,1.1316378154220565,0.0,3514007
2001-04-01,0.07994753842318346,0.0,1.123844177413426,0.0,3514007
2001-05-01,0.07991280835005977,0.0,1.106525754544031,0.0,3514007
2001-06-01,0.08051802130821654,0.0,1.1850736282869208,0.0,3514007
2001-07-01,0.079864389604809,0.0,1.1673069246763725,0.0,3514007
2001-08-01,0.0798657854963652,0.0,1.1505737416519313,0.0,3514007
2001-09-01,0.07986802778719941,0.0,1.1986959244891322,0.0,3514007
2001-10-01,0.07987576253086234,0.0,1.164471378652369,0.0,3514007
2001-11-01,0.07987293509469945,0.0,1.2003379010134123,0.0,3514007
2001-12-01,0.0798636676087279,0.0,1.1623259970959927,0.0,3514007
2002-01-01,0.07983296666383903,0.0,1.232724128374424,0.0,3514007
2002-02-01,0.07980108133740724,0.0,1.1452506187371714,0.0,3514007
2002-03-01,0.07974419367751423,0.0,1.1452220718431532,0.0,3514007
2002-04-01,0.07969872229435927,0.0,1.070213906832757,0.0,3514007
2002-05-01,0.07966780449809789,0.0,1.1435477996659238,0.0,3514007
2002-06-01,0.08026732225642207,0.0,1.138644017337243,0.0,3514007
2002-07-01,0.07961168530388382,0.0,1.1801248247249292,0.0,3514007
2002-08-01,0.07961648395145934,0.0,1.1046846907566703,0.0,3514007
2002-09-01,0.07961992919136211,0.0,1.160878100872844,0.0,3514007
2002-10-01,0.07962794018796357,0.0,1.1443583547745295,0.0,3514007
2002-11-01,0.07962472531268289,0.0,1.1974105256183711,0.0,3514007
2002-12-01,0.07961443475337918,0.0,1.1297442949583218,0.0,3514007
2003-01-01,0.07958303239274386,0.0,1.1341838784671596,0.0,3514007
2003-02-01,0.07955067285296769,0.0,1.1208496004639807,0.0,3514007
2003-03-01,0.07949406046444973,0.0,1.164942624208111,0.0,3514007
2003-04-01,0.07944997660539252,0.0,1.1005987862846454,0.0,3514007
2003-05-01,0.07942279835996387,0.0,1.065206258482579,0.0,3514007
2003-06-01,0.0800161912629875,0.0,1.183518397994382,0.0,3514007
2003-07-01,0.07935904068724468,0.0,1.1503162225756411,0.0,3514007
2003-08-01,0.07936721595279814,0.0,1.1691892463268376,0.0,3514007
2003-09-01,0.07937180229524655,0.0,1.0694600391796358,0.0,3514007
2003-10-01,0.0793800190395841,0.0,1.1029654100416615,0.0,3514007
2003-11-01,0.07937540363262476,0.0,1.1312951121511778,0.0,3514007
2003-12-01,0.07936312976384556,0.0,1.1100698271285319,0.0,3514007
2004-01-01,0.07933006788466225,0.0,1.0917075005907138,0.0,3514007
2004-02-01,0.07929630787862646,0.0,1.121099484441696,0.0,3514007
2004-03-01,0.07924269009846018,0.0,1.0924616041732909,0.0,3514007
2004-04-01,0.07919389616312728,0.0,1.15437334798216,0.0,3514007
2004-05-01,0.07915457936184354,0.0,1.182072336291081,0.0,3514007
2004-06-01,0.07975616346015199,0.0,1.1813416393677785,0.0,3514007
2004-07-01,0.0791119919354072,0.0,1.1134278455220492,0.0,3514007
2004-08-01,0.07910875966885454,0.0,1.1011247997765718,0.0,3514007
2004-09-01,0.07906769316695096,0.0,1.0788841380216236,0.0,3514007
2004-10-01,0.07903428169374715,0.0,1.1609921524345104,0.0,3514007
2004-11-01,0.07898974741631051,0.0,1.1081046211172576,0.0,3514007
2004-12-01,0.07894085290056703,0.0,1.217833532090384,0.0,3514007
2005-01-01,0.07886919462128772,0.0,1.1026332976526283,0.0,3514007
2005-02-01,0.07879615628692997,0.0,1.14888927110125,0.0,3514007
2005-03-01,0.07870192000234955,0.0,1.094561572438082,0.0,3514007
2005-04-01,0.07861373616274368,0.0,1.090291899696108,0.0,3514007
2005-05-01,0.07853883240421511,0.0,1.118428673619799,0.0,3514007
2005-06-01,0.07904974381393401,0.0,1.1652901626598131,0.0,3514007
2005-07-01,0.07832745907903749,0.0,1.027945623800481,0.0,3514007
2005-08-01,0.07824552526657734,0.0,1.1334548452099542,0.0,3514007
2005-09-01,0.07816437275678205,0.0,1.2206706305881312,0.0,3514007
2005-10-01,0.07809123202146497,0.0,1.1060666931788805,0.0,3514007
2005-11-01,0.07800502637648965,0.0,1.117839650695718,0.0,3514007
2005-12-01,0.07791519315416642,0.0,1.1445380862234802,0.0,3514007
2006-01-01,0.07780175457422803,0.0,1.1271205284062173,0.0,3514007
2006-02-01,0.07768718293087411,0.0,1.05438813894066,0.0,3514007
2006-03-01,0.07755640074130125,0.0,1.0687652139768689,0.0,3514007
2006-04-01,0.07728437154474069,0.0,1.0664908875417252,0.0,3514007
2006-05-01,0.07703390401252502,0.0,1.130743949858845,0.0,3514007
2006-06-01,0.07738393076326583,0.0,1.1249214025762535,14.14227124876255,3514007
2006-07-01,0.07653128450259165,0.0,1.158047444238954,0.0,3514007
2006-08-01,0.07630785122347886,0.0,1.1415543201690148,0.0,3514007
2006-09-01,0.07608297597571452,0.0,1.1931091003861087,0.0,3514007
2006-10-01,0.0758696766343926,0.0,1.1420792400137936,0.0,3514007
2006-11-01,0.07563818366533111,0.0,1.1156494000619077,0.0,3514007
2006-12-01,0.07540726010956399,0.0,1.1465535514528378,0.0,3514007
2007-01-01,0.07514896794768444,0.0,1.1331743783169133,0.0,3514007
2007-02-01,0.0747690775176278,0.0,1.0829398519865219,0.0,3514007
2007-03-01,0.07440040538959933,0.0,1.2305412312086148,0.0,3514007
2007-04-01,0.07400990086355705,0.0,1.1347983710092944,0.0,3514007
2007-05-01,0.07364654266886325,0.0,1.1640449989310777,0.0,3514007
2007-06-01,0.07384467609502249,0.0,1.0780681537948784,0.0,3514007
2007-07-01,0.07290008657703591,0.0,1.0989486770385453,0.0,3514007
2007-08-01,0.07255798249488893,0.0,1.0842323506837372,0.0,3514007
2007-09-01,0.07221235470577118,0.0,1.1762672978368003,0.0,3514007
2007-10-01,0.07188108141879872,0.0,1.1578700012831378,0.0,3514007
2007-11-01,0.07148182312249471,0.0,1.08944399933918,0.0,3514007
2007-12-01,0.07108828461994508,0.0,1.0565450758863013,0.0,3514007
2008-01-01,0.07066338286835717,0.0,1.1142144448754772,0.0,3514007
2008-02-01,0.07023797156426449,0.0,1.045536979044746,0.0,3514007
2008-03-01,0.06982069528957052,0.0,1.050993197148506,0.0,3514007
2008-04-01,0.06938244698586465,0.0,1.0658243893394592,0.0,3514007
2008-05-01,0.06896547507022142,0.0,1.0147459843070132,0.0,3514007
2008-06-01,0.06909112055224263,0.0,1.1576819308841981,0.0,3514007
2008-07-01,0.06815034695534157,0.0,1.1297251744740517,0.0,3514007
2008-08-01,0.06775186193387196,0.0,1.1980046881064002,0.0,3514007
2008-09-01,0.0673295040951364,0.0,1.127128813297353,0.0,3514007
2008-10-01,0.06692592711370739,0.0,1.051377351169403,0.0,3514007
2008-11-01,0.06650019648057147,0.0,1.1139764980353317,0.0,3514007
2008-12-01,0.06608317385296415,0.0,1.120549245763118,0.0,3514007
2009-01-01,0.0656345422306068,0.0,1.0494057857058112,0.0,3514007
2009-02-01,0.0651848546146477,0.0,1.073339189211592,0.0,3514007
2009-03-01,0.06475551343135108,0.0,1.1198526091083618,0.0,3514007
2009-04-01,0.06429376870514684,0.0,1.204747480201384,0.0,3514007
2009-05-01,0.06385564186556707,0.0,1.122984905780384,0.0,3514007
2009-06-01,0.06391194512989623,0.0,1.0481580122234724,0.0,3514007
2009-07-01,0.06298274392388344,0.0,1.1838956152892974,0.0,3514007
2009-08-01,0.06255956239174248,0.0,1.0557324538855053,0.0,3514007
2009-09-01,0.062136799755016514,0.0,1.157435603151283,0.0,3514007
2009-10-01,0.06173173846990123,0.0,1.1203419642328343,0.0,3514007
2009-11-01,0.061304565332225454,0.0,1.1198046963067447,0.0,3514007
2009-12-01,0.06088600683943337,0.0,1.0450145563082776,0.0,3514007
2010-01-01,0.06043738262273831,0.0,1.053786068858581,0.0,3514007
2010-02-01,0.05998796966576533,0.0,1.220424496196273,0.0,3514007
2010-03-01,0.05956116750414723,0.0,1.145086880521845,0.0,3514007
2010-04-01,0.059102046303660505,0.0,1.140863346768025,0.0,3514007
2010-05-01,0.058667619745611854,0.0,1.1007642377307418,0.0,3514007
2010-06-01,0.05868046730579735,0.0,1.1328303610241095,0.0,3514007
2010-07-01,0.05778951654910593,0.0,1.0636528619946797,0.0,3514007
2010-08-01,0.05736739171050371,0.0,1.0797792324986644,0.0,3514007
