ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556206,hanseniase,0.0,0.0,0.0,0.35721069413496404
1999-02-01,3556206,hanseniase,0.0,0.0,0.0,0.3496029959563157
1999-03-01,3556206,hanseniase,0.0,0.0,0.0,0.373755349375859
1999-04-01,3556206,hanseniase,0.0,0.0,0.0,0.37701326579042027
1999-05-01,3556206,hanseniase,0.0,0.0,0.0,0.4140393668067364
1999-06-01,3556206,hanseniase,0.0,0.0,0.0,0.3854001613090912
1999-07-01,3556206,hanseniase,0.0,0.0,0.0,0.4040071732545548
1999-08-01,3556206,hanseniase,0.0,0.0010317904355660176,0.0,0.39737547017482255
1999-09-01,3556206,hanseniase,0.0,0.005732604388191028,0.0,0.35285810609262314
1999-10-01,3556206,hanseniase,0.0,0.00588656710993829,0.0,0.4036776701778855
1999-11-01,3556206,hanseniase,0.0,0.01448337402971742,0.0,0.41218109398388975
1999-12-01,3556206,hanseniase,0.0,0.022086467548857444,0.0,0.4014217229249407
2000-01-01,3556206,hanseniase,0.0,0.026569138647218667,0.0,0.4130697062893728
2000-02-01,3556206,hanseniase,0.0,0.025634071063122092,0.0,0.3848252525533953
2000-03-01,3556206,hanseniase,0.0,0.025309062941577868,0.0,0.3855400719288593
2000-04-01,3556206,hanseniase,0.0,0.02073790986985836,0.0,0.4241664933665222
2000-05-01,3556206,hanseniase,0.0,0.014586946350515956,0.0,0.41424283229270037
2000-06-01,3556206,hanseniase,0.0,0.032976434900280766,0.0,0.4303320653063914
2000-07-01,3556206,hanseniase,0.0,0.0382993769488225,0.0,0.43404584260797735
2000-08-01,3556206,hanseniase,0.0,0.039853973424663965,0.0,0.418137544886109
2000-09-01,3556206,hanseniase,0.0,0.05661110602600126,0.0,0.4569365291199074
2000-10-01,3556206,hanseniase,0.0,0.0401398686727358,0.0,0.45084914134324083
2000-11-01,3556206,hanseniase,0.0,0.07172372070281681,0.0,0.47863349745717865
2000-12-01,3556206,hanseniase,0.0,0.08714670622575696,0.0,0.4776437740966114
2001-01-01,3556206,hanseniase,1.182019125069444,0.08539093930055207,0.0,0.47938700688300945
2001-02-01,3556206,hanseniase,0.0,0.07622030744163233,0.0,0.4737036287892085
2001-03-01,3556206,hanseniase,0.0,0.06786166594150868,0.0,0.4772331791231452
2001-04-01,3556206,hanseniase,0.0,0.05221993602487096,0.0,0.435293244815649
2001-05-01,3556206,hanseniase,0.0,0.036696449889196736,0.0,0.41811691622651437
2001-06-01,3556206,hanseniase,0.0,0.07390771461403711,0.0,0.4703998881443458
2001-07-01,3556206,hanseniase,0.0,0.06911286041675378,0.0,0.43125498924170313
2001-08-01,3556206,hanseniase,0.0,0.06621180313643259,0.0,0.4519723222850115
2001-09-01,3556206,hanseniase,0.0,0.10518823558268865,0.0,0.48890715377077454
2001-10-01,3556206,hanseniase,0.0,0.07985368946828104,0.0,0.4468298959709802
2001-11-01,3556206,hanseniase,0.0,0.11791292150370852,0.0,0.5066157111608429
2001-12-01,3556206,hanseniase,0.0,0.14724643720397348,0.0,0.5360047187349547
2002-01-01,3556206,hanseniase,0.0,0.1460975328007404,0.0,0.5383793435553995
2002-02-01,3556206,hanseniase,0.0,0.11341872531666741,0.0,0.49045758110555865
2002-03-01,3556206,hanseniase,0.0,0.10751796164665162,0.0,0.47431815150415224
2002-04-01,3556206,hanseniase,0.0,0.11575196443692592,0.0,0.5088615664521089
2002-05-01,3556206,hanseniase,0.0,0.09143494890335839,0.0,0.4576021039852968
2002-06-01,3556206,hanseniase,0.0,0.2408580309203996,0.0,0.6413128866838494
2002-07-01,3556206,hanseniase,1.160806528375915,0.30052712256670777,0.0,0.6963299224751796
2002-08-01,3556206,hanseniase,0.0,0.359930780186595,0.0,0.7044498474653362
2002-09-01,3556206,hanseniase,1.160806528375915,0.6780851375213086,0.2839939429006211,1.0530280564295207
2002-10-01,3556206,hanseniase,1.160806528375915,0.47522766516915926,0.09919807230046665,0.8823447637070948
2002-11-01,3556206,hanseniase,0.0,0.9122532367425273,0.5188679848759704,1.306013340656808
2002-12-01,3556206,hanseniase,0.0,1.0849313400562695,0.7179730181783078,1.5008026353043717
2003-01-01,3556206,hanseniase,1.141278917154563,1.1759538766557744,0.7939028546716542,1.5598364335716368
2003-02-01,3556206,hanseniase,0.0,1.037203052647517,0.6547231217391072,1.4560426903259223
2003-03-01,3556206,hanseniase,2.282557834309127,0.9908177789729479,0.6180988776501148,1.3956037162381743
2003-04-01,3556206,hanseniase,1.141278917154563,0.7695920648890598,0.40694369571116124,1.1597982151139383
2003-05-01,3556206,hanseniase,0.0,0.4244049690944931,0.03779870392081581,0.8230142351192263
2003-06-01,3556206,hanseniase,0.0,0.9893537360435863,0.6046751330966886,1.3802961989910576
2003-07-01,3556206,hanseniase,1.141278917154563,0.9615145508077221,0.5563165269807187,1.36692533157314
2003-08-01,3556206,hanseniase,2.282557834309127,1.294267377473937,0.9060253744906916,1.673529744753498
2003-09-01,3556206,hanseniase,2.282557834309127,1.9102801080273826,1.4943315794725072,2.29114780136371
2003-10-01,3556206,hanseniase,1.141278917154563,1.2802782661831578,0.8648008208267401,1.69503850125599
2003-11-01,3556206,hanseniase,3.42383675146369,2.4843550429008645,2.1023739359901077,2.8693580338860474
2003-12-01,3556206,hanseniase,2.282557834309127,2.9723794317726475,2.5970978326208054,3.3600696438011957
2004-01-01,3556206,hanseniase,3.307097030226867,2.57130892428101,2.182862356281816,2.99119676992709
2004-02-01,3556206,hanseniase,3.307097030226867,2.234424005889772,1.8459391651219903,2.620849024866752
