ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.13746249830518226,0.0,0.6566892723725639,3552106,Socorro,sifilis
2024-02-01,,0.14954703842839895,0.0,0.7114874858221564,3552106,Socorro,sifilis
2024-03-01,,0.0,0.0,0.36225936942541326,3552106,Socorro,sifilis
2024-04-01,,0.12129183738736037,0.0,0.7147639084930919,3552106,Socorro,sifilis
2024-05-01,,0.5312159990459034,0.0,1.13188072481884,3552106,Socorro,sifilis
2024-06-01,,0.09251767139846281,0.0,0.6775167505900945,3552106,Socorro,sifilis
2024-07-01,,0.031302082118327385,0.0,0.6255728366765996,3552106,Socorro,sifilis
2024-08-01,,0.0,0.0,0.2906593529335185,3552106,Socorro,sifilis
2024-09-01,,0.16393155374818616,0.0,0.748398197940896,3552106,Socorro,sifilis
2024-10-01,,0.19019250446247524,0.0,0.7917339120155077,3552106,Socorro,sifilis
2024-11-01,,0.3059489124856312,0.0,0.8603428396238239,3552106,Socorro,sifilis
2024-12-01,,0.09238582020501772,0.0,0.6335190283251583,3552106,Socorro,sifilis
2025-01-01,,0.1399971360868927,0.0,0.7363529606214078,3552106,Socorro,sifilis
2025-02-01,,0.15718706813597888,0.0,0.7410757112441149,3552106,Socorro,sifilis
2025-03-01,,0.0,0.0,0.3269185177145269,3552106,Socorro,sifilis
2025-04-01,,0.12689218250679613,0.0,0.6796613035956681,3552106,Socorro,sifilis
2025-05-01,,0.5536893223011109,0.0,1.145041856545299,3552106,Socorro,sifilis
2025-06-01,,0.0857146726612903,0.0,0.6785151920817195,3552106,Socorro,sifilis
2025-07-01,,0.02140409161821505,0.0,0.6253120080334597,3552106,Socorro,sifilis
2025-08-01,,0.0,0.0,0.2968983723266995,3552106,Socorro,sifilis
2025-09-01,,0.1694855118045261,0.0,0.7551170488377006,3552106,Socorro,sifilis
2025-10-01,,0.19475908645769888,0.0,0.7707732876828801,3552106,Socorro,sifilis
2025-11-01,,0.31397489339934265,0.0,0.9114557320186398,3552106,Socorro,sifilis
2025-12-01,,0.08798689889814455,0.0,0.6547694863272127,3552106,Socorro,sifilis
2026-01-01,,0.13907408163513812,0.0,0.6829720597678325,3552106,Socorro,sifilis
2026-02-01,,0.15553040715531471,0.0,0.7345811490296116,3552106,Socorro,sifilis
2026-03-01,,0.0,0.0,0.35244270764840896,3552106,Socorro,sifilis
2026-04-01,,0.13237690138239122,0.0,0.6850431310244863,3552106,Socorro,sifilis
2026-05-01,,0.5750570512753607,0.0,1.1556207526699847,3552106,Socorro,sifilis
2026-06-01,,0.07762152929118203,0.0,0.7058533757490455,3552106,Socorro,sifilis
2026-07-01,,0.010411655791635208,0.0,0.5806073801493552,3552106,Socorro,sifilis
2026-08-01,,0.0,0.0,0.2981706567819552,3552106,Socorro,sifilis
2026-09-01,,0.1746915068968302,0.0,0.8173459768818719,3552106,Socorro,sifilis
2026-10-01,,0.198647571008907,0.0,0.7871304687643343,3552106,Socorro,sifilis
2026-11-01,,0.32098089407032515,0.0,0.904614781098321,3552106,Socorro,sifilis
2026-12-01,,0.0826680932044933,0.0,0.67781357383981,3552106,Socorro,sifilis
2027-01-01,,0.1373026183004778,0.0,0.6800536406494202,3552106,Socorro,sifilis
2027-02-01,,0.15286042145262607,0.0,0.7332338166407264,3552106,Socorro,sifilis
2027-03-01,,0.0,0.0,0.3405558472583256,3552106,Socorro,sifilis
2027-04-01,,0.1377309559387844,0.0,0.7918432932948766,3552106,Socorro,sifilis
2027-05-01,,0.5952570603853514,0.017476624941739433,1.1939880562922154,3552106,Socorro,sifilis
2027-06-01,,0.06823994308414273,0.0,0.6159440745630635,3552106,Socorro,sifilis
2027-07-01,,0.0,0.0,0.5662988942401268,3552106,Socorro,sifilis
2027-08-01,,0.0,0.0,0.2573110083070595,3552106,Socorro,sifilis
2027-09-01,,0.1795372635185193,0.0,0.7627059153689759,3552106,Socorro,sifilis
2027-10-01,,0.20183770359814235,0.0,0.7834070495864126,3552106,Socorro,sifilis
2027-11-01,,0.32694250523920765,0.0,0.9417403231582709,3552106,Socorro,sifilis
2027-12-01,,0.07643658746922215,0.0,0.6769137019563676,3552106,Socorro,sifilis
2028-01-01,,0.1346835889475099,0.0,0.7193896308763316,3552106,Socorro,sifilis
2028-02-01,,0.14918066131582902,0.0,0.7319191632788794,3552106,Socorro,sifilis
2028-03-01,,0.0,0.0,0.347435723500145,3552106,Socorro,sifilis
2028-04-01,,0.11414714995910674,0.0,0.7038973911770213,3552106,Socorro,sifilis
2028-05-01,,0.6137476020008866,0.024692980013940446,1.2321703560461956,3552106,Socorro,sifilis
2028-06-01,,0.07859121189524583,0.0,0.6733185709593825,3552106,Socorro,sifilis
2028-07-01,,0.0038532941632210336,0.0,0.5808665607049472,3552106,Socorro,sifilis
2028-08-01,,0.0,0.0,0.20117013974553008,3552106,Socorro,sifilis
2028-09-01,,0.16472748309360616,0.0,0.7738550850693148,3552106,Socorro,sifilis
2028-10-01,,0.19633869522735273,0.0,0.8072632890419378,3552106,Socorro,sifilis
2028-11-01,,0.33649063401560964,0.0,0.921179310225664,3552106,Socorro,sifilis
2028-12-01,,0.07712747117705256,0.0,0.6388299944731175,3552106,Socorro,sifilis
2029-01-01,,0.1345944672614593,0.0,0.6861137258379854,3552106,Socorro,sifilis
2029-02-01,,0.15514303225035672,0.0,0.7856642986692721,3552106,Socorro,sifilis
2029-03-01,,0.0,0.0,0.28249191092419806,3552106,Socorro,sifilis
2029-04-01,,0.11799457683970697,0.0,0.69322639642266,3552106,Socorro,sifilis
2029-05-01,,0.6333122347710759,0.0,1.218992900024769,3552106,Socorro,sifilis
2029-06-01,,0.06780669409606628,0.0,0.6033050151140774,3552106,Socorro,sifilis
2029-07-01,,0.0,0.0,0.622735946954669,3552106,Socorro,sifilis
2029-08-01,,0.0,0.0,0.2347452431674954,3552106,Socorro,sifilis
2029-09-01,,0.16808568806872656,0.0,0.776761621039241,3552106,Socorro,sifilis
2029-10-01,,0.1982329123493339,0.0,0.821340361401367,3552106,Socorro,sifilis
2029-11-01,,0.34130853377342435,0.0,0.900356672955212,3552106,Socorro,sifilis
2029-12-01,,0.06932276785366978,0.0,0.6182821379719199,3552106,Socorro,sifilis
2030-01-01,,0.13047081968101185,0.0,0.7130983323750624,3552106,Socorro,sifilis
2030-02-01,,0.14997168986800977,0.0,0.7596020428125478,3552106,Socorro,sifilis
2030-03-01,,0.0,0.0,0.27081758728630284,3552106,Socorro,sifilis
2030-04-01,,0.12172573401171934,0.0,0.6951477477749932,3552106,Socorro,sifilis
2030-05-01,,0.6516890878543817,0.09772130444451314,1.2477399063218015,3552106,Socorro,sifilis
2030-06-01,,0.05571938829887512,0.0,0.6270636845838795,3552106,Socorro,sifilis
