ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.24083556872291723,0.0,1.0306447357079813,0.0,3541604
1999-02-01,0.3044946124014977,0.0,1.0805781559635768,0.0,3541604
1999-03-01,0.010647165935289917,0.0,0.8154300076028882,0.0,3541604
1999-04-01,0.01799193438498471,0.0,0.8379805188951833,0.0,3541604
1999-05-01,0.4388482067369838,0.0,1.237642164142693,0.0,3541604
1999-06-01,0.12441975603401648,0.0,0.9913395773220972,0.0,3541604
1999-07-01,0.027188494557161123,0.0,0.8957614678749998,0.0,3541604
1999-08-01,0.16647676094278652,0.0,0.9888121567773768,0.0,3541604
1999-09-01,0.1441381067450579,0.0,0.9565424047606963,0.0,3541604
1999-10-01,0.010524897299297814,0.0,0.8230477142213678,0.0,3541604
1999-11-01,0.09356048437619133,0.0,0.9111100708913892,0.0,3541604
1999-12-01,0.000474755058952351,0.0,0.8527390240610727,0.0,3541604
2000-01-01,0.23444002260332678,0.0,1.0659080555564031,0.0,3541604
2000-02-01,0.29340851897874637,0.0,1.1338703134796646,0.0,3541604
2000-03-01,0.014562250594173041,0.0,0.89761866532565,0.0,3541604
2000-04-01,0.009918596473898528,0.0,0.7756320161457854,0.0,3541604
2000-05-01,0.4221989477585515,0.0,1.2725648600939516,0.0,3541604
2000-06-01,0.12614978764185164,0.0,1.0011976286912156,0.0,3541604
2000-07-01,0.025062647332015187,0.0,0.8794042353634097,0.0,3541604
2000-08-01,0.15834230241808497,0.0,1.0114707864625725,0.0,3541604
2000-09-01,0.1407709393850454,0.0,0.9790989382965042,0.0,3541604
2000-10-01,0.011721050752657048,0.0,0.8660791830286731,0.0,3541604
2000-11-01,0.09060875788828754,0.0,0.874583045613009,0.0,3541604
2000-12-01,0.0,0.0,0.8266016780989924,0.0,3541604
2001-01-01,0.22400132598070432,0.0,1.0937884633582233,3.174603174603174,3541604
2001-02-01,0.28891338493488683,0.0,1.1844883441935066,0.0,3541604
2001-03-01,0.012590921169000542,0.0,0.8241675639227124,0.0,3541604
2001-04-01,0.011903851718666593,0.0,0.8881907118496992,0.0,3541604
2001-05-01,0.40996598355423586,0.0,1.2722316685272426,3.174603174603174,3541604
2001-06-01,0.120323709531516,0.0,0.9050000760445684,3.174603174603174,3541604
2001-07-01,0.02459574214485132,0.0,0.9513456449817805,0.0,3541604
2001-08-01,0.1542537792859458,0.0,0.97319854733952,0.0,3541604
2001-09-01,0.13592307385286445,0.0,0.9551958447786328,0.0,3541604
2001-10-01,0.010801116016856844,0.0,0.8403869144904936,0.0,3541604
2001-11-01,0.08767781632770545,0.0,0.9684303724815994,0.0,3541604
2001-12-01,0.0,0.0,0.8183061516164504,0.0,3541604
2002-01-01,0.21779350934482988,0.0,1.0344902045695683,0.0,3541604
2002-02-01,0.2780757311234027,0.0,1.1640983302407035,0.0,3541604
2002-03-01,0.010854009429528513,0.0,0.84005965407271,0.0,3541604
2002-04-01,0.013862963482626384,0.0,0.8996170306493138,0.0,3541604
2002-05-01,0.3974674518894718,0.0,1.2384290319525766,0.0,3541604
2002-06-01,0.11461706974503641,0.0,0.9542159521082034,0.0,3541604
2002-07-01,0.024183477961007244,0.0,0.8872137091273734,0.0,3541604
2002-08-01,0.1500666117392408,0.0,0.9846489470082774,3.148416346577672,3541604
2002-09-01,0.13105546252863576,0.0,0.9080059720368111,0.0,3541604
2002-10-01,0.009965350220721703,0.0,0.8764395041906696,0.0,3541604
2002-11-01,0.08475472545841468,0.0,0.9242181608225876,0.0,3541604
2002-12-01,0.0,0.0,0.8245105042215751,0.0,3541604
2003-01-01,0.21142869305612796,0.0,1.0242770210236607,0.0,3541604
2003-02-01,0.2672181649603018,0.0,1.067899809418398,3.118470701967755,3541604
2003-03-01,0.009340667001813774,0.0,0.8103479487104818,0.0,3541604
2003-04-01,0.01577840581652258,0.0,0.8220324019800851,0.0,3541604
2003-05-01,0.38472043726421723,0.0,1.2457740278120477,0.0,3541604
2003-06-01,0.1090334905241339,0.0,0.9539332615852713,0.0,3541604
2003-07-01,0.02381769252362144,0.0,0.8276786079134625,0.0,3541604
2003-08-01,0.14578270223899328,0.0,0.9720541931198833,0.0,3541604
2003-09-01,0.1261734936974662,0.0,0.943876829023289,0.0,3541604
2003-10-01,0.009209763901280343,0.0,0.8670210475012827,0.0,3541604
2003-11-01,0.08183860119868609,0.0,0.8876615009659843,0.0,3541604
2003-12-01,0.0004151211546700602,0.0,0.8851030669658015,0.0,3541604
2004-01-01,0.20491335477025338,0.0,1.0995251155490213,0.0,3541604
2004-02-01,0.25635601643298916,0.0,1.0952708727282972,3.057355998532469,3541604
