date,y_true,y_pred
2000-02-01,0.0,0.016669072
2000-03-01,0.0,0.16401993
2000-04-01,4.422039444591846,3.452314
2000-05-01,0.0,-0.016055433
2000-06-01,0.0,-0.03804899
2000-07-01,0.0,-0.013959416
2000-08-01,0.0,0.41470212
2000-09-01,0.0,0.07127084
2000-10-01,0.0,0.26883844
2000-11-01,0.0,0.20578963
2000-12-01,0.0,0.06310689
2001-01-01,0.0,0.08260527
2001-02-01,4.382505039880796,3.8798347
2001-03-01,0.0,0.16732301
2001-04-01,0.0,0.17219463
2001-05-01,0.0,0.27851292
2001-06-01,4.382505039880796,4.143072
2001-07-01,4.382505039880796,4.0614314
2001-08-01,4.382505039880796,3.9957483
2001-09-01,0.0,0.2868112
2001-10-01,4.382505039880796,4.2753158
2001-11-01,0.0,-0.0072933123
2001-12-01,0.0,0.119299226
2002-01-01,0.0,0.046572745
2002-02-01,4.351420738871242,4.084406
2002-03-01,4.351420738871242,4.1885514
2002-04-01,0.0,0.088251814
2002-05-01,0.0,-0.0061500263
2002-06-01,0.0,0.01877639
2002-07-01,0.0,0.19575728
2002-08-01,0.0,0.03294646
2002-09-01,0.0,-0.029336918
2002-10-01,4.351420738871242,4.0953217
2002-11-01,0.0,0.03290373
2002-12-01,0.0,0.04602334
2003-01-01,0.0,-0.026084589
2003-02-01,0.0,0.0318784
2003-03-01,0.0,0.14958166
2003-04-01,0.0,-0.031886257
2003-05-01,0.0,0.16183361
2003-06-01,0.0,0.54061675
2003-07-01,0.0,0.090744846
2003-08-01,0.0,-0.1294866
2003-09-01,0.0,0.3429363
2003-10-01,0.0,0.04349278
2003-11-01,0.0,-0.04441219
2003-12-01,0.0,-0.027686352
2004-01-01,0.0,-0.041945722
2004-02-01,0.0,-0.07312155
2004-03-01,0.0,0.10167211
2004-04-01,0.0,0.07974434
2004-05-01,4.253690076141052,3.7087417
2004-06-01,0.0,0.11315191
2004-07-01,0.0,0.1748755
2004-08-01,0.0,0.27202567
2004-09-01,8.507380152282105,7.5473046
2004-10-01,0.0,0.08097576
2004-11-01,0.0,0.26615566
2004-12-01,0.0,0.0029797358
2005-01-01,0.0,0.08189008
2005-02-01,0.0,0.082607955
2005-03-01,0.0,0.15604334
2005-04-01,0.0,0.1469096
2005-05-01,4.218163411650568,3.8619013
2005-06-01,0.0,-0.096200906
2005-07-01,4.218163411650568,3.7571304
2005-08-01,0.0,-0.0030848745
2005-09-01,4.218163411650568,4.228692
2005-10-01,0.0,0.29116634
2005-11-01,4.218163411650568,3.227634
2005-12-01,0.0,0.04122754
2006-01-01,0.0,0.45816323
2006-02-01,0.0,0.057266075
2006-03-01,0.0,0.15591449
2006-04-01,0.0,0.06817731
2006-05-01,4.183400267737617,3.9760137
2006-06-01,0.0,0.059214864
2006-07-01,0.0,0.31119728
2006-08-01,0.0,-0.06159888
2006-09-01,0.0,0.19567867
2006-10-01,0.0,0.036113493
2006-11-01,0.0,0.032486025
2006-12-01,4.183400267737617,3.477404
2007-01-01,0.0,0.16762699
2007-02-01,0.0,0.08329759
2007-03-01,0.0,-0.08801418
2007-04-01,0.0,0.1389878
2007-05-01,0.0,0.18833569
2007-06-01,0.0,-0.00074703316
2007-07-01,0.0,-0.10927965
2007-08-01,4.331817197314273,3.8206291
2007-09-01,0.0,0.05576757
2007-10-01,4.331817197314273,3.8512967
2007-11-01,0.0,0.072028905
2007-12-01,0.0,0.024083376
2008-01-01,0.0,-0.039774656
2008-02-01,0.0,0.059859306
2008-03-01,0.0,0.015473591
2008-04-01,0.0,0.0938495
2008-05-01,0.0,0.35912326
2008-06-01,4.166145898429363,3.932067
2008-07-01,0.0,0.03332938
2008-08-01,0.0,0.20310593
2008-09-01,0.0,0.030718159
2008-10-01,0.0,-0.016949013
2008-11-01,0.0,-0.0655287
2008-12-01,0.0,0.6290007
2009-01-01,0.0,0.36660406
2009-02-01,0.0,-0.053533733
2009-03-01,0.0,-0.010870237
2009-04-01,0.0,-0.07646942
2009-05-01,4.14524954402255,3.178068
2009-06-01,0.0,0.23031636
2009-07-01,0.0,0.21616903
2009-08-01,0.0,-0.11794838
2009-09-01,0.0,0.28731596
2009-10-01,0.0,0.029740702
2009-11-01,0.0,0.017056454
2009-12-01,0.0,0.026552944
2010-01-01,0.0,-0.06188105
2010-02-01,0.0,-0.056142356
2010-03-01,0.0,-0.0028313203
2010-04-01,0.0,0.056350116
2010-05-01,0.0,0.3150541
2010-06-01,0.0,-0.04762331
2010-07-01,0.0,0.07994615
2010-08-01,8.56091088091773,8.060916
2010-09-01,0.0,0.15720409
2010-10-01,0.0,0.04372511
2010-11-01,0.0,-0.027429253
2010-12-01,0.0,0.17615874
2011-01-01,0.0,-0.04374282
2011-02-01,0.0,-0.12580512
2011-03-01,0.0,0.21511163
2011-04-01,0.0,0.032332603
2011-05-01,0.0,-0.07432646
2011-06-01,0.0,0.12682134
2011-07-01,0.0,-0.11502896
2011-08-01,4.270037149323199,3.8774946
2011-09-01,0.0,-0.020688558
2011-10-01,0.0,0.09563137
2011-11-01,0.0,-0.12728685
2011-12-01,0.0,0.009485425
2012-01-01,0.0,0.14158808
2012-02-01,0.0,0.17025729
2012-03-01,4.259850905218317,3.1384916
2012-04-01,0.0,0.08802962
2012-05-01,0.0,0.13677523
2012-06-01,0.0,0.065754056
2012-07-01,0.0,0.0008905119
2012-08-01,0.0,0.14274624
2012-09-01,0.0,0.3532013
2012-10-01,0.0,0.24701804
2012-11-01,0.0,0.027970765
2012-12-01,0.0,-0.10817916
2013-01-01,0.0,0.12136404
2013-02-01,0.0,-0.08374231
2013-03-01,0.0,-0.08629158
2013-04-01,0.0,-0.057345383
2013-05-01,0.0,-0.20968725
2013-06-01,0.0,-0.035456344
2013-07-01,0.0,0.1394624
2013-08-01,0.0,0.14976637
2013-09-01,0.0,0.4157625
2013-10-01,0.0,0.15167397
2013-11-01,0.0,0.0076305172
2013-12-01,0.0,0.24540749
2014-01-01,4.102395799146701,3.1534905
2014-02-01,0.0,0.22731867
2014-03-01,0.0,0.3125578
2014-04-01,0.0,0.0076497304
2014-05-01,0.0,0.28181052
2014-06-01,12.30718739744011,10.803828
2014-07-01,4.102395799146701,3.9227335
2014-08-01,0.0,0.2529524
2014-09-01,0.0,0.13758248
2014-10-01,0.0,0.028652605
2014-11-01,0.0,0.03751046
2014-12-01,0.0,-0.07318504
2015-01-01,0.0,0.056888137
2015-02-01,0.0,0.27643195
2015-03-01,0.0,-0.012252679
2015-04-01,0.0,0.30926874
2015-05-01,0.0,0.23404871
2015-06-01,0.0,0.3064263
2015-07-01,4.089812277616457,3.6357086
2015-08-01,4.089812277616457,3.7037654
2015-09-01,4.089812277616457,3.3201525
2015-10-01,0.0,0.1923197
2015-11-01,4.089812277616457,3.5593398
2015-12-01,0.0,-0.050084412
2016-01-01,0.0,0.07638228
2016-02-01,0.0,0.022030497
2016-03-01,0.0,0.048716504
2016-04-01,0.0,-0.06656618
2016-05-01,0.0,0.42954835
2016-06-01,0.0,-0.09865016
2016-07-01,0.0,0.06635847
2016-08-01,0.0,0.033524547
2016-09-01,4.077471967380224,3.1877143
2016-10-01,0.0,0.00021101016
2016-11-01,0.0,0.03590598
2016-12-01,0.0,0.031353578
2017-01-01,0.0,0.108431585
2017-02-01,0.0,-0.056564994
2017-03-01,0.0,0.10601188
2017-04-01,0.0,0.14379096
2017-05-01,0.0,-0.0045214193
2017-06-01,0.0,0.0083525
2017-07-01,0.0,0.14064468
2017-08-01,0.0,-0.03600484
2017-09-01,0.0,0.06601635
2017-10-01,0.0,-0.0045345994
2017-11-01,0.0,-0.08327204
2017-12-01,0.0,0.016706366
2018-01-01,0.0,-0.012101088
2018-02-01,0.0,-0.045828495
2018-03-01,0.0,0.33782372
2018-04-01,0.0,-0.01493991
2018-05-01,0.0,0.21831073
2018-06-01,0.0,0.03929073
2018-07-01,0.0,0.08002614
2018-08-01,0.0,0.072511405
2018-09-01,0.0,0.00033291942
2018-10-01,0.0,-0.013606923
2018-11-01,0.0,-0.0025634775
2018-12-01,0.0,-0.012972325
2019-01-01,0.0,0.11097236
2019-02-01,4.052849152954527,3.2848456
2019-03-01,0.0,0.121231906
2019-04-01,0.0,-0.01854625
2019-05-01,0.0,0.11110899
2019-06-01,0.0,0.052105296
2019-07-01,0.0,0.3971316
2019-08-01,0.0,-0.02492706
2019-09-01,0.0,0.2591898
2019-10-01,0.0,0.0069657876
2019-11-01,0.0,0.14893907
2019-12-01,0.0,0.043578852
2020-01-01,0.0,0.034897853
2020-02-01,0.0,0.12212811
2020-03-01,0.0,0.057664037
2020-04-01,4.040567295648309,3.454872
2020-05-01,4.040567295648309,3.5018547
2020-06-01,0.0,-0.055816095
2020-07-01,0.0,0.22957851
2020-08-01,0.0,-0.08940654
2020-09-01,0.0,0.15956096
2020-10-01,0.0,0.10595439
2020-11-01,0.0,0.040343024
2020-12-01,0.0,0.013795262
2021-01-01,0.0,0.20565635
2021-02-01,0.0,0.1947624
2021-03-01,0.0,1.0016524
2021-04-01,0.0,0.14943868
2021-05-01,4.028846541235244,1.3947723
2021-06-01,0.0,0.21032937
2021-07-01,0.0,0.9926995
2021-08-01,0.0,-0.1191941
2021-09-01,0.0,0.12312638
2021-10-01,0.0,-0.06548608
2021-11-01,0.0,-0.112457976
2021-12-01,0.0,0.5736316
2022-01-01,0.0,0.7358138
2022-02-01,0.0,0.6537775
2022-03-01,0.0,0.6505983
2022-04-01,0.0,1.0721412
2022-05-01,0.0,0.70728165
2022-06-01,0.0,0.6149424
2022-07-01,0.0,0.5566394
2022-08-01,0.0,1.0966551
2022-09-01,0.0,0.74408287
2022-10-01,0.0,0.510206
2022-11-01,0.0,0.28203794
2022-12-01,4.396957305544563,1.159455
