ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550902,sifilis,0.0,0.04622553863632851,0.0,0.8578823996856935
1999-02-01,3550902,sifilis,0.0,0.04272958436485232,0.0,0.8768131083664122
1999-03-01,3550902,sifilis,0.0,0.04086302931233296,0.0,0.8978860416455404
1999-04-01,3550902,sifilis,0.0,0.05465664836248888,0.0,0.8747535203387949
1999-05-01,3550902,sifilis,0.0,0.0,0.0,0.777207611256223
1999-06-01,3550902,sifilis,0.0,0.0,0.0,0.7191073557183205
1999-07-01,3550902,sifilis,0.0,0.0,0.0,0.7491432158997245
1999-08-01,3550902,sifilis,0.0,0.043754130523784046,0.0,0.8712983470235386
1999-09-01,3550902,sifilis,0.0,0.04212862800464563,0.0,0.9500244352605293
1999-10-01,3550902,sifilis,0.0,0.02585451193977105,0.0,0.7960140159693366
1999-11-01,3550902,sifilis,0.0,0.028706969261367662,0.0,0.9033025020820472
1999-12-01,3550902,sifilis,0.0,0.036051243819905515,0.0,0.8350101355371973
2000-01-01,3550902,sifilis,0.0,0.03233075969135283,0.0,0.8659302701249206
2000-02-01,3550902,sifilis,0.0,0.011062885915527844,0.0,0.8927695097926726
2000-03-01,3550902,sifilis,0.0,0.02107254680893664,0.0,0.8794133434751845
2000-04-01,3550902,sifilis,0.0,0.028408282774942548,0.0,0.8709857592240741
2000-05-01,3550902,sifilis,0.0,0.0,0.0,0.7641105459819113
2000-06-01,3550902,sifilis,0.0,0.0,0.0,0.7530410450866084
2000-07-01,3550902,sifilis,0.0,0.0,0.0,0.7343254765652201
2000-08-01,3550902,sifilis,0.0,0.021681722414639136,0.0,0.8030475321762469
2000-09-01,3550902,sifilis,0.0,0.0019447204655557292,0.0,0.8474121185756363
2000-10-01,3550902,sifilis,0.0,0.019680902156755255,0.0,0.8341888193563483
2000-11-01,3550902,sifilis,0.0,0.013636618517212486,0.0,0.9128580534504247
2000-12-01,3550902,sifilis,0.0,0.01628970093652163,0.0,0.9107953005044721
2001-01-01,3550902,sifilis,0.0,0.014509464307907139,0.0,0.8633934817944448
2001-02-01,3550902,sifilis,0.0,0.0021206685979022998,0.0,0.9111735160243686
2001-03-01,3550902,sifilis,0.0,0.02005082146549508,0.0,0.8563255552906183
2001-04-01,3550902,sifilis,0.0,0.015728319114922076,0.0,0.8965634866766355
2001-05-01,3550902,sifilis,0.0,0.0,0.0,0.8618499141106805
2001-06-01,3550902,sifilis,0.0,0.0,0.0,0.7360728426135944
2001-07-01,3550902,sifilis,0.0,0.0,0.0,0.8086048895884419
2001-08-01,3550902,sifilis,0.0,0.008924084112161088,0.0,0.8012823401670973
2001-09-01,3550902,sifilis,0.0,0.012685252438635233,0.0,0.9062857068187952
2001-10-01,3550902,sifilis,0.0,0.008597325862933708,0.0,0.8363811699622619
2001-11-01,3550902,sifilis,0.0,0.011489429180848373,0.0,0.8793760675483698
2001-12-01,3550902,sifilis,0.0,0.0015845734570224938,0.0,0.890323710213729
2002-01-01,3550902,sifilis,0.0,0.009172377616428336,0.0,0.8517696935863256
2002-02-01,3550902,sifilis,0.0,0.0,0.0,0.8637015712215014
2002-03-01,3550902,sifilis,0.0,0.014610430037300674,0.0,0.9175643410718806
2002-04-01,3550902,sifilis,0.0,0.014161142609862839,0.0,0.9017442669170518
