ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.41734380585591657,0.0,2.4748443369399458,3512605,Coronel Macedo,tuberculose
2024-02-01,,0.4327831813420352,0.0,2.707953173653435,3512605,Coronel Macedo,tuberculose
2024-03-01,,0.43464926666939935,0.0,2.689813652961758,3512605,Coronel Macedo,tuberculose
2024-04-01,,0.42264432614154646,0.0,2.545607317732861,3512605,Coronel Macedo,tuberculose
2024-05-01,,0.4251740201793239,0.0,2.598392241935209,3512605,Coronel Macedo,tuberculose
2024-06-01,,0.42803166532258113,0.0,2.6007453438726786,3512605,Coronel Macedo,tuberculose
2024-07-01,,0.4308908262744271,0.0,2.68264420519489,3512605,Coronel Macedo,tuberculose
2024-08-01,,0.4331508111448801,0.0,2.719964392568986,3512605,Coronel Macedo,tuberculose
2024-09-01,,0.4350599852373877,0.0,2.7046298414116245,3512605,Coronel Macedo,tuberculose
2024-10-01,,0.4362007115249573,0.0,2.605604645678248,3512605,Coronel Macedo,tuberculose
2024-11-01,,0.4370083229254697,0.0,2.625097144929739,3512605,Coronel Macedo,tuberculose
2024-12-01,,0.4372459592109107,0.0,2.6237842241541336,3512605,Coronel Macedo,tuberculose
2025-01-01,,0.43795843509620497,0.0,2.67750324827837,3512605,Coronel Macedo,tuberculose
2025-02-01,,0.4541232256137955,0.0,2.5849109997906368,3512605,Coronel Macedo,tuberculose
2025-03-01,,0.45610489190083786,0.0,2.646015586679047,3512605,Coronel Macedo,tuberculose
2025-04-01,,0.44335397434108664,0.0,2.5436412314002967,3512605,Coronel Macedo,tuberculose
2025-05-01,,0.4460426872961061,0.0,2.5988685144091526,3512605,Coronel Macedo,tuberculose
2025-06-01,,0.4489858011554737,0.0,2.656543426329886,3512605,Coronel Macedo,tuberculose
2025-07-01,,0.4518876044571531,0.0,2.729602408113146,3512605,Coronel Macedo,tuberculose
2025-08-01,,0.4541396434462063,0.0,2.6207230707332965,3512605,Coronel Macedo,tuberculose
2025-09-01,,0.4560151649334534,0.0,2.6293772522975836,3512605,Coronel Macedo,tuberculose
2025-10-01,,0.4570767964515802,0.0,2.626456621524399,3512605,Coronel Macedo,tuberculose
2025-11-01,,0.45782254343499074,0.0,2.7759625379280894,3512605,Coronel Macedo,tuberculose
2025-12-01,,0.4580178882861758,0.0,2.7851886754472432,3512605,Coronel Macedo,tuberculose
2026-01-01,,0.4587886855752435,0.0,2.6447220570013013,3512605,Coronel Macedo,tuberculose
2026-02-01,,0.4756496105960597,0.0,2.6754383655932705,3512605,Coronel Macedo,tuberculose
