ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525805,hanseniase,0.0,0.010800642826889036,0.0,0.041689942125605
1999-02-01,3525805,hanseniase,0.0,0.0008986198109538994,0.0,0.032613076137802836
1999-03-01,3525805,hanseniase,0.0,0.0,0.0,0.027841963677654496
1999-04-01,3525805,hanseniase,0.0,0.0,0.0,0.028557559875043634
1999-05-01,3525805,hanseniase,0.0,0.0,0.0,0.02993372210253094
1999-06-01,3525805,hanseniase,0.0,0.005740843449513711,0.0,0.0374463767098316
1999-07-01,3525805,hanseniase,0.0,0.0,0.0,0.02887465190233839
1999-08-01,3525805,hanseniase,0.0,0.0,0.0,0.030253275287006765
1999-09-01,3525805,hanseniase,0.0,0.0,0.0,0.022232449550239026
1999-10-01,3525805,hanseniase,0.0,0.0016306400153632405,0.0,0.03336110458166614
1999-11-01,3525805,hanseniase,0.0,0.0021566850715212067,0.0,0.032519464304366884
1999-12-01,3525805,hanseniase,0.0,0.0,0.0,0.029970321710546068
2000-01-01,3525805,hanseniase,0.0,0.0,0.0,0.02858569514880594
2000-02-01,3525805,hanseniase,0.0,0.0,0.0,0.03326730675636543
2000-03-01,3525805,hanseniase,0.0,0.003412796107752018,0.0,0.03553473951669883
2000-04-01,3525805,hanseniase,0.0,0.00045385786638405207,0.0,0.032119092374327717
2000-05-01,3525805,hanseniase,0.0,7.6097347881301175e-06,0.0,0.030238880360080215
2000-06-01,3525805,hanseniase,0.0,0.0,0.0,0.01541522790585426
2000-07-01,3525805,hanseniase,0.0,0.0,0.0,0.03139689649664229
2000-08-01,3525805,hanseniase,0.0,0.0,0.0,0.030636189458849723
2000-09-01,3525805,hanseniase,0.0,0.0,0.0,0.0
2000-10-01,3525805,hanseniase,0.0,0.0,0.0,0.0
2000-11-01,3525805,hanseniase,0.0,0.0,0.0,0.0
2000-12-01,3525805,hanseniase,0.0,0.0,0.0,0.027676683868924117
2001-01-01,3525805,hanseniase,0.0,0.0,0.0,0.0
2001-02-01,3525805,hanseniase,0.0,0.0,0.0,0.02690427051523819
2001-03-01,3525805,hanseniase,0.0,0.010649825602238615,0.0,0.04304339490657344
2001-04-01,3525805,hanseniase,0.0,0.0042864911826299545,0.0,0.036930820341532014
2001-05-01,3525805,hanseniase,0.0,0.0,0.0,0.030126063934414388
2001-06-01,3525805,hanseniase,23.79252914584821,23.782758782431674,23.750827876542424,23.814747836849612
2001-07-01,3525805,hanseniase,0.0,0.0,0.0,0.025860432304739764
2001-08-01,3525805,hanseniase,0.0,0.0,0.0,0.025565727794143286
2001-09-01,3525805,hanseniase,0.0,0.01025685743878535,0.0,0.04013591140260218
2001-10-01,3525805,hanseniase,0.0,0.04124021004992126,0.008719079097728082,0.07341483092032224
2001-11-01,3525805,hanseniase,0.0,0.14286979677945777,0.10991626952204987,0.17496375355920704
2001-12-01,3525805,hanseniase,0.0,0.021883166673172694,0.0,0.05201264464905471
2002-01-01,3525805,hanseniase,0.0,0.1692282586381646,0.13541870796334132,0.20193980905649853
2002-02-01,3525805,hanseniase,0.0,0.12857667723213323,0.09846096048371772,0.16211634372679937
2002-03-01,3525805,hanseniase,0.0,0.0001666923253872197,0.0,0.030357223867060492
2002-04-01,3525805,hanseniase,0.0,0.0010403939846286658,0.0,0.03359216433725899
2002-05-01,3525805,hanseniase,0.0,0.000812418575043024,0.0,0.03061492459963654
2002-06-01,3525805,hanseniase,0.0,0.0,0.0,0.016635952276930564
2002-07-01,3525805,hanseniase,0.0,0.00041110843668575703,0.0,0.03390192619226152
2002-08-01,3525805,hanseniase,0.0,0.00019723393591719035,0.0,0.030777989636052504
2002-09-01,3525805,hanseniase,0.0,0.0,0.0,0.031036469420705627
2002-10-01,3525805,hanseniase,0.0,0.00010555628091377852,0.0,0.030737478182925496
2002-11-01,3525805,hanseniase,0.0,0.0,0.0,0.02905857315337386
2002-12-01,3525805,hanseniase,0.0,0.00010754344093476453,0.0,0.03327931573309643
2003-01-01,3525805,hanseniase,0.0,0.0,0.0,0.03314769222739391
2003-02-01,3525805,hanseniase,0.0,0.0,0.0,0.030330880676061524
2003-03-01,3525805,hanseniase,0.0,0.0,0.0,0.03267349739305629
2003-04-01,3525805,hanseniase,0.0,0.00035568175868545934,0.0,0.03219770460191281
2003-05-01,3525805,hanseniase,0.0,5.414942981402905e-05,0.0,0.03084224290311261
2003-06-01,3525805,hanseniase,0.0,0.0015769379880860366,0.0,0.031373798227939724
2003-07-01,3525805,hanseniase,0.0,0.0,0.0,0.03199062146420014
2003-08-01,3525805,hanseniase,0.0,2.4496344675987473e-06,0.0,0.029477314911116305
2003-09-01,3525805,hanseniase,0.0,0.00029150480309802254,0.0,0.032382098004301696
2003-10-01,3525805,hanseniase,0.0,0.0,0.0,0.030032583944977813
2003-11-01,3525805,hanseniase,0.0,6.202888969383263e-05,0.0,0.032045056186552415
2003-12-01,3525805,hanseniase,0.0,0.0,0.0,0.03163636657465833
2004-01-01,3525805,hanseniase,0.0,0.0,0.0,0.03192335581400871
2004-02-01,3525805,hanseniase,0.0,0.0,0.0,0.03119561279027094
2004-03-01,3525805,hanseniase,0.0,0.0,0.0,0.03179183335546096
2004-04-01,3525805,hanseniase,0.0,0.0,0.0,0.03289670159540155
2004-05-01,3525805,hanseniase,0.0,0.0,0.0,0.03237631855559554
2004-06-01,3525805,hanseniase,0.0,0.0,0.0,0.02880821147234073
2004-07-01,3525805,hanseniase,0.0,0.0,0.0,0.033176126871743775
2004-08-01,3525805,hanseniase,0.0,3.079092394685339e-07,0.0,0.03118138966360712
2004-09-01,3525805,hanseniase,0.0,0.00036197810526785275,0.0,0.03240531439048885
2004-10-01,3525805,hanseniase,0.0,0.0,0.0,0.031232663396970076
2004-11-01,3525805,hanseniase,0.0,1.0707669641971882e-06,0.0,0.033935105110902086
2004-12-01,3525805,hanseniase,0.0,2.654055654398601e-06,0.0,0.0335054539644982
2005-01-01,3525805,hanseniase,0.0,6.879264074025403e-05,0.0,0.03235853868696569
2005-02-01,3525805,hanseniase,0.0,0.0,0.0,0.029934925678357982
2005-03-01,3525805,hanseniase,0.0,0.0,0.0,0.03154027445557495
2005-04-01,3525805,hanseniase,0.0,3.617202927548478e-05,0.0,0.031550336545595324
2005-05-01,3525805,hanseniase,0.0,0.0,0.0,0.03178874841997408
2005-06-01,3525805,hanseniase,0.0,0.004817072048153767,0.0,0.03642312098224279
2005-07-01,3525805,hanseniase,0.0,0.0,0.0,0.03161054410261487
2005-08-01,3525805,hanseniase,0.0,0.0,0.0,0.030523593857248756
2005-09-01,3525805,hanseniase,0.0,0.0,0.0,0.033451718239335175
2005-10-01,3525805,hanseniase,0.0,0.0003395579068202488,0.0,0.031157857328524108
2005-11-01,3525805,hanseniase,0.0,6.166018111968529e-05,0.0,0.03330002303480451
2005-12-01,3525805,hanseniase,0.0,0.00021434596903622123,0.0,0.03198942982367441
2006-01-01,3525805,hanseniase,0.0,0.0,0.0,0.031165861412522918
2006-02-01,3525805,hanseniase,0.0,0.0,0.0,0.03169933433642319
2006-03-01,3525805,hanseniase,0.0,0.0003907943741738265,0.0,0.03243135697797066
2006-04-01,3525805,hanseniase,0.0,0.00029450593918536823,0.0,0.033682638907410634
2006-05-01,3525805,hanseniase,0.0,0.0,0.0,0.031249237704379675
2006-06-01,3525805,hanseniase,0.0,0.0036142961268645526,0.0,0.036053397491375996
2006-07-01,3525805,hanseniase,0.0,0.0,0.0,0.028799147444245065
2006-08-01,3525805,hanseniase,0.0,0.0,0.0,0.030921971009100383
2006-09-01,3525805,hanseniase,0.0,0.0,0.0,0.03265623927242621
2006-10-01,3525805,hanseniase,0.0,9.040672102312516e-05,0.0,0.03200525680818909
2006-11-01,3525805,hanseniase,0.0,1.6887160967497757e-05,0.0,0.030210680349840754
2006-12-01,3525805,hanseniase,0.0,0.0,0.0,0.030649839884690843
2007-01-01,3525805,hanseniase,0.0,0.0,0.0,0.031074452234519618
2007-02-01,3525805,hanseniase,0.0,0.0,0.0,0.03182076608744322
2007-03-01,3525805,hanseniase,0.0,0.0,0.0,0.03086234901165584
2007-04-01,3525805,hanseniase,0.0,0.0,0.0,0.03263114364817653
2007-05-01,3525805,hanseniase,0.0,2.3530574885441894e-06,0.0,0.030928004968559335
2007-06-01,3525805,hanseniase,0.0,0.0,0.0,0.02326355965176412
2007-07-01,3525805,hanseniase,0.0,0.0005296519556979863,0.0,0.031556427522875685
2007-08-01,3525805,hanseniase,0.0,0.00044509505714063376,0.0,0.03150004620097678
2007-09-01,3525805,hanseniase,0.0,0.0015124412047538979,0.0,0.03245311414594921
2007-10-01,3525805,hanseniase,0.0,0.000553234824132299,0.0,0.033356977468546226
2007-11-01,3525805,hanseniase,0.0,0.0,0.0,0.03156663610679183
2007-12-01,3525805,hanseniase,0.0,0.0011287344689158664,0.0,0.03517326436638581
2008-01-01,3525805,hanseniase,0.0,0.0,0.0,0.030768326009160202
2008-02-01,3525805,hanseniase,0.0,0.0,0.0,0.03196482840293655
2008-03-01,3525805,hanseniase,0.0,0.0,0.0,0.030265760881899268
2008-04-01,3525805,hanseniase,0.0,0.0,0.0,0.03163097101373673
2008-05-01,3525805,hanseniase,0.0,0.0,0.0,0.031178529239555074
2008-06-01,3525805,hanseniase,0.0,0.0,0.0,0.02809988661391536
2008-07-01,3525805,hanseniase,0.0,0.000481201983326187,0.0,0.03161909516296756
2008-08-01,3525805,hanseniase,0.0,6.586084653093131e-05,0.0,0.03293810253205218
2008-09-01,3525805,hanseniase,0.0,0.0004059014402938572,0.0,0.03208840730889767
2008-10-01,3525805,hanseniase,0.0,0.0,0.0,0.03172576794703299
2008-11-01,3525805,hanseniase,0.0,0.0,0.0,0.03348882893242925
2008-12-01,3525805,hanseniase,0.0,5.768621363242206e-05,0.0,0.03244976894036982
2009-01-01,3525805,hanseniase,0.0,3.2846195689068814e-07,0.0,0.034422726646608996
2009-02-01,3525805,hanseniase,0.0,0.0,0.0,0.03353319660733183
2009-03-01,3525805,hanseniase,0.0,0.0,0.0,0.03138489686752933
2009-04-01,3525805,hanseniase,0.0,0.00014603686803583884,0.0,0.032377012382842595
2009-05-01,3525805,hanseniase,0.0,0.0,0.0,0.031157647737310227
2009-06-01,3525805,hanseniase,0.0,0.0024388203495138037,0.0,0.0346970548765492
2009-07-01,3525805,hanseniase,0.0,0.0,0.0,0.03249573797325554
2009-08-01,3525805,hanseniase,0.0,5.499077827018989e-06,0.0,0.03178691141859696
2009-09-01,3525805,hanseniase,0.0,0.0,0.0,0.03224379490013003
2009-10-01,3525805,hanseniase,0.0,0.00012840157470274743,0.0,0.029957016148718867
2009-11-01,3525805,hanseniase,0.0,0.0,0.0,0.029771725162228563
2009-12-01,3525805,hanseniase,0.0,0.0,0.0,0.03287015399188139
2010-01-01,3525805,hanseniase,0.0,0.0,0.0,0.03351235534587998
2010-02-01,3525805,hanseniase,0.0,0.0,0.0,0.033976432718825805
2010-03-01,3525805,hanseniase,0.0,0.0,0.0,0.032596867172395856
2010-04-01,3525805,hanseniase,0.0,0.0,0.0,0.030082479390166367
2010-05-01,3525805,hanseniase,0.0,3.214569653784501e-05,0.0,0.030777724112953916
2010-06-01,3525805,hanseniase,0.0,0.0,0.0,0.02787046334146105
2010-07-01,3525805,hanseniase,0.0,0.0009115241366475762,0.0,0.0332681959174454
2010-08-01,3525805,hanseniase,0.0,0.0004351639190671072,0.0,0.0330378113948184
2010-09-01,3525805,hanseniase,0.0,0.001788554525750127,0.0,0.03089977295938524
2010-10-01,3525805,hanseniase,0.0,7.702875006111434e-05,0.0,0.03245401195164644
2010-11-01,3525805,hanseniase,0.0,0.00038849411447548863,0.0,0.031965168475759906
2010-12-01,3525805,hanseniase,0.0,0.0005831792889419382,0.0,0.03154317605305161
2011-01-01,3525805,hanseniase,0.0,0.0010472756590614687,0.0,0.03248254373965801
