ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2024586577901126e-09,3515350,Euclides da Cunha Paulista,hanseniase
2024-02-01,,0.0,0.0,1.2414988945109355e-09,3515350,Euclides da Cunha Paulista,hanseniase
2024-03-01,,0.0,0.0,1.281402981884955e-09,3515350,Euclides da Cunha Paulista,hanseniase
2024-04-01,,0.0,0.0,1.2465475517252653e-09,3515350,Euclides da Cunha Paulista,hanseniase
2024-05-01,,0.0,0.0,1.3407316475243226e-09,3515350,Euclides da Cunha Paulista,hanseniase
2024-06-01,,0.0,0.0,1.311715516189196e-09,3515350,Euclides da Cunha Paulista,hanseniase
2024-07-01,,0.0,0.0,1.3551056348465574e-09,3515350,Euclides da Cunha Paulista,hanseniase
2024-08-01,,0.0,0.0,1.2750435367629664e-09,3515350,Euclides da Cunha Paulista,hanseniase
2024-09-01,,0.0,0.0,1.2931299752318096e-09,3515350,Euclides da Cunha Paulista,hanseniase
2024-10-01,,0.0,0.0,1.2471808915913384e-09,3515350,Euclides da Cunha Paulista,hanseniase
2024-11-01,,0.0,0.0,1.2543114117352556e-09,3515350,Euclides da Cunha Paulista,hanseniase
2024-12-01,,0.0,0.0,1.2513672811259695e-09,3515350,Euclides da Cunha Paulista,hanseniase
2025-01-01,,0.0,0.0,1.3701252458150677e-09,3515350,Euclides da Cunha Paulista,hanseniase
2025-02-01,,0.0,0.0,1.316392509477942e-09,3515350,Euclides da Cunha Paulista,hanseniase
2025-03-01,,0.0,0.0,1.364619100135285e-09,3515350,Euclides da Cunha Paulista,hanseniase
2025-04-01,,0.0,0.0,1.3826084658288008e-09,3515350,Euclides da Cunha Paulista,hanseniase
2025-05-01,,0.0,0.0,1.499836076514612e-09,3515350,Euclides da Cunha Paulista,hanseniase
2025-06-01,,0.0,0.0,1.4102664023179578e-09,3515350,Euclides da Cunha Paulista,hanseniase
2025-07-01,,0.0,0.0,1.4983767209950443e-09,3515350,Euclides da Cunha Paulista,hanseniase
2025-08-01,,0.0,0.0,1.543845569235305e-09,3515350,Euclides da Cunha Paulista,hanseniase
2025-09-01,,0.0,0.0,1.5427890574906363e-09,3515350,Euclides da Cunha Paulista,hanseniase
2025-10-01,,0.0,0.0,1.4900342529837902e-09,3515350,Euclides da Cunha Paulista,hanseniase
2025-11-01,,0.0,0.0,1.6821629228929849e-09,3515350,Euclides da Cunha Paulista,hanseniase
2025-12-01,,0.0,0.0,1.6004517706026222e-09,3515350,Euclides da Cunha Paulista,hanseniase
2026-01-01,,0.0,0.0,1.6279382120511134e-09,3515350,Euclides da Cunha Paulista,hanseniase
2026-02-01,,0.0,0.0,1.786502430148267e-09,3515350,Euclides da Cunha Paulista,hanseniase
2026-03-01,,0.0,0.0,1.851173645053586e-09,3515350,Euclides da Cunha Paulista,hanseniase
2026-04-01,,0.0,0.0,1.914885397669088e-09,3515350,Euclides da Cunha Paulista,hanseniase
2026-05-01,,0.0,0.0,1.7770973728270594e-09,3515350,Euclides da Cunha Paulista,hanseniase
2026-06-01,,0.0,0.0,1.9367812936567076e-09,3515350,Euclides da Cunha Paulista,hanseniase
2026-07-01,,0.0,0.0,1.9228206375118524e-09,3515350,Euclides da Cunha Paulista,hanseniase
2026-08-01,,0.0,0.0,2.0320696399633775e-09,3515350,Euclides da Cunha Paulista,hanseniase
2026-09-01,,0.0,0.0,2.1581134096408347e-09,3515350,Euclides da Cunha Paulista,hanseniase
