ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3504107,sifilis,0.0,0.0,0.0,0.4048995124462312
1999-02-01,3504107,sifilis,0.0,0.0,0.0,0.39921240692030124
1999-03-01,3504107,sifilis,0.0,0.0,0.0,0.4238888088614502
1999-04-01,3504107,sifilis,0.0,0.0,0.0,0.399448044220071
1999-05-01,3504107,sifilis,0.0,0.0,0.0,0.4750533801715537
1999-06-01,3504107,sifilis,0.0,0.0,0.0,0.40261541486404145
1999-07-01,3504107,sifilis,0.0,0.0,0.0,0.42613574849163605
1999-08-01,3504107,sifilis,0.0,0.007532510394783407,0.0,0.48126874987694274
1999-09-01,3504107,sifilis,0.0,0.0,0.0,0.3740415511531027
1999-10-01,3504107,sifilis,0.0,0.0,0.0,0.4494383790340051
1999-11-01,3504107,sifilis,0.0,0.0,0.0,0.4420338447351097
1999-12-01,3504107,sifilis,0.0,0.0,0.0,0.3895790663237597
2000-01-01,3504107,sifilis,0.0,0.0,0.0,0.4207968207884584
2000-02-01,3504107,sifilis,0.0,0.0,0.0,0.422652137066484
2000-03-01,3504107,sifilis,0.0,0.0,0.0,0.4061492543772476
2000-04-01,3504107,sifilis,0.0,0.0,0.0,0.40003538744930894
2000-05-01,3504107,sifilis,0.0,0.0,0.0,0.4802167403182712
2000-06-01,3504107,sifilis,0.0,0.0,0.0,0.4467070022059707
2000-07-01,3504107,sifilis,0.0,0.0,0.0,0.4735379123953167
2000-08-01,3504107,sifilis,0.0,0.0019417730243919316,0.0,0.4833104076800349
2000-09-01,3504107,sifilis,0.0,0.0,0.0,0.42901970546065
2000-10-01,3504107,sifilis,0.0,0.0,0.0,0.47078987984048004
2000-11-01,3504107,sifilis,0.0,0.0,0.0,0.44342962162700517
2000-12-01,3504107,sifilis,0.0,0.0,0.0,0.42336732594986326
2001-01-01,3504107,sifilis,0.0,0.0,0.0,0.4689567897536666
2001-02-01,3504107,sifilis,0.0,0.0,0.0,0.44130211239885486
2001-03-01,3504107,sifilis,0.0,0.0,0.0,0.44499730870166804
2001-04-01,3504107,sifilis,0.0,0.0,0.0,0.42961409285385177
2001-05-01,3504107,sifilis,0.0,0.0,0.0,0.5210603887987366
2001-06-01,3504107,sifilis,0.0,0.0,0.0,0.44802149689141396
2001-07-01,3504107,sifilis,0.0,0.0,0.0,0.42940456170657404
2001-08-01,3504107,sifilis,0.0,0.0,0.0,0.5034765033626866
2001-09-01,3504107,sifilis,0.0,0.0,0.0,0.4756471329020906
2001-10-01,3504107,sifilis,0.0,0.0,0.0,0.47565318081513136
2001-11-01,3504107,sifilis,0.0,0.0,0.0,0.4798996986792512
2001-12-01,3504107,sifilis,0.0,0.0,0.0,0.46683610591027513
2002-01-01,3504107,sifilis,0.0,0.0,0.0,0.45005314466639046
2002-02-01,3504107,sifilis,0.0,0.0,0.0,0.47678405035628374
2002-03-01,3504107,sifilis,0.0,0.0,0.0,0.4581308939307522
