ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521309,hanseniase,0.0,0.0,0.0,1.2821526932749343
1999-02-01,3521309,hanseniase,0.0,0.0,0.0,1.0962548631699525
1999-03-01,3521309,hanseniase,0.0,0.0,0.0,1.1412277588540654
1999-04-01,3521309,hanseniase,0.0,0.1246162170013791,0.0,1.4772237242604573
1999-05-01,3521309,hanseniase,0.0,0.9280983361804885,0.0,2.1780464796473185
1999-06-01,3521309,hanseniase,0.0,0.03830159389803816,0.0,1.2609291372878475
1999-07-01,3521309,hanseniase,0.0,1.7882695161111952,0.5997613392646243,3.001282378138512
1999-08-01,3521309,hanseniase,0.0,1.4509504054303919,0.2308348573155943,2.697752212841446
1999-09-01,3521309,hanseniase,0.0,0.0,0.0,1.23919733579684
1999-10-01,3521309,hanseniase,0.0,0.0,0.0,1.2582076028369595
1999-11-01,3521309,hanseniase,0.0,0.990405768415897,0.0,2.19038261125505
1999-12-01,3521309,hanseniase,0.0,0.02983413024794068,0.0,1.3034531111718284
2000-01-01,3521309,hanseniase,0.0,0.0,0.0,1.2005540104253516
2000-02-01,3521309,hanseniase,0.0,0.0,0.0,1.1882081844412518
2000-03-01,3521309,hanseniase,0.0,0.0,0.0,1.2385563769064927
2000-04-01,3521309,hanseniase,0.0,0.009287405402614088,0.0,1.3304324756277977
2000-05-01,3521309,hanseniase,0.0,0.7658973672368925,0.0,2.0286176896546815
2000-06-01,3521309,hanseniase,0.0,0.10134583060077741,0.0,1.3973703394877819
2000-07-01,3521309,hanseniase,8.424599831508003,2.3324268197058,1.102078431959555,3.6240018928398734
2000-08-01,3521309,hanseniase,0.0,1.0906793411319138,0.0,2.331289969728821
2000-09-01,3521309,hanseniase,0.0,0.0,0.0,1.0832578438408405
2000-10-01,3521309,hanseniase,0.0,0.0,0.0,0.9903436197890505
2000-11-01,3521309,hanseniase,0.0,0.9253787044367554,0.0,2.0950870468559293
2000-12-01,3521309,hanseniase,0.0,0.027572030523247207,0.0,1.3255251752648651
2001-01-01,3521309,hanseniase,0.0,0.11106304249354264,0.0,1.347692678169024
2001-02-01,3521309,hanseniase,0.0,0.0,0.0,1.24079611995251
2001-03-01,3521309,hanseniase,0.0,0.0,0.0,1.2187338863758073
2001-04-01,3521309,hanseniase,0.0,0.0,0.0,1.3081582653525055
2001-05-01,3521309,hanseniase,0.0,0.7302292471676295,0.0,1.8810043516226638
2001-06-01,3521309,hanseniase,0.0,0.17931866428802054,0.0,1.5154051215058908
2001-07-01,3521309,hanseniase,0.0,1.686362731496298,0.4812018868390111,2.963762641041133
2001-08-01,3521309,hanseniase,8.296001327360212,1.1266793009525464,0.0,2.419564263750125
2001-09-01,3521309,hanseniase,0.0,0.0,0.0,1.2286286041976429
2001-10-01,3521309,hanseniase,0.0,0.04857544927570421,0.0,1.3422711667080347
2001-11-01,3521309,hanseniase,0.0,0.6054515824688275,0.0,2.0218411654638633
2001-12-01,3521309,hanseniase,0.0,0.25737154338537044,0.0,1.5649371320640524
2002-01-01,3521309,hanseniase,0.0,0.06682246481111397,0.0,1.33790721655013
2002-02-01,3521309,hanseniase,0.0,0.16732548157186436,0.0,1.407634640757145
2002-03-01,3521309,hanseniase,0.0,0.0,0.0,1.4066854199962375
2002-04-01,3521309,hanseniase,0.0,0.0,0.0,1.075483090820998
