ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-04-01,,0.0,0.0,2.792596015150667e-09,3543105,False,hanseniase
2027-05-01,,0.0,0.0,2.890489517600542e-09,3543105,False,hanseniase
2027-06-01,,0.0,0.0,2.794992079076269e-09,3543105,False,hanseniase
2027-07-01,,0.0,0.0,3.1059453191152115e-09,3543105,False,hanseniase
2027-08-01,,0.0,0.0,3.0537440782426157e-09,3543105,False,hanseniase
2027-09-01,,0.0,0.0,3.127047941391476e-09,3543105,False,hanseniase
2027-10-01,,0.0,0.0,3.275661241363417e-09,3543105,False,hanseniase
2027-11-01,,0.0,0.0,3.2590159358205164e-09,3543105,False,hanseniase
2027-12-01,,0.0,0.0,3.54995779215844e-09,3543105,False,hanseniase
2028-01-01,,0.0,0.0,3.5325902750942103e-09,3543105,False,hanseniase
2028-02-01,,0.0,0.0,3.756283234008989e-09,3543105,False,hanseniase
2028-03-01,,0.0,0.0,3.704967586364002e-09,3543105,False,hanseniase
2028-04-01,,0.0,0.0,3.9190779797428665e-09,3543105,False,hanseniase
2028-05-01,,0.0,0.0,3.932939665353226e-09,3543105,False,hanseniase
2028-06-01,,0.0,0.0,3.982721583509414e-09,3543105,False,hanseniase
2028-07-01,,0.0,0.0,4.125870181265419e-09,3543105,False,hanseniase
2028-08-01,,0.0,0.0,4.428668790054309e-09,3543105,False,hanseniase
2028-09-01,,0.0,0.0,4.567285331827382e-09,3543105,False,hanseniase
2028-10-01,,0.0,0.0,4.634229589410049e-09,3543105,False,hanseniase
2028-11-01,,0.0,0.0,4.7632006756124835e-09,3543105,False,hanseniase
2028-12-01,,0.0,0.0,4.812931081936484e-09,3543105,False,hanseniase
2029-01-01,,0.0,0.0,4.901625815744924e-09,3543105,False,hanseniase
2029-02-01,,0.0,0.0,4.866822339489844e-09,3543105,False,hanseniase
2029-03-01,,0.0,0.0,5.319532520986902e-09,3543105,False,hanseniase
2029-04-01,,0.0,0.0,5.297834763294723e-09,3543105,False,hanseniase
2029-05-01,,0.0,0.0,5.378040925433062e-09,3543105,False,hanseniase
2029-06-01,,0.0,0.0,5.523403274985741e-09,3543105,False,hanseniase
2029-07-01,,0.0,0.0,5.3423352779056685e-09,3543105,False,hanseniase
2029-08-01,,0.0,0.0,5.687122364887729e-09,3543105,False,hanseniase
2029-09-01,,0.0,0.0,5.88171057586562e-09,3543105,False,hanseniase
2029-10-01,,0.0,0.0,6.120511422078839e-09,3543105,False,hanseniase
2029-11-01,,0.0,0.0,6.1629641767989955e-09,3543105,False,hanseniase
2029-12-01,,0.0,0.0,6.3753342409783446e-09,3543105,False,hanseniase
2030-01-01,,0.0,0.0,6.584852072979258e-09,3543105,False,hanseniase
2030-02-01,,0.0,0.0,6.322633498476984e-09,3543105,False,hanseniase
2030-03-01,,0.0,0.0,6.651913544114402e-09,3543105,False,hanseniase
2030-04-01,,0.0,0.0,6.96205708572504e-09,3543105,False,hanseniase
2030-05-01,,0.0,0.0,6.855602368550193e-09,3543105,False,hanseniase
2030-06-01,,0.0,0.0,6.926177052460008e-09,3543105,False,hanseniase
2030-07-01,,0.0,0.0,7.107885342993653e-09,3543105,False,hanseniase
2030-08-01,,0.0,0.0,7.408630728985549e-09,3543105,False,hanseniase
2030-09-01,,0.0,0.0,7.187440218427816e-09,3543105,False,hanseniase
2030-10-01,,0.0,0.0,7.616667710041577e-09,3543105,False,hanseniase
2030-11-01,,0.0,0.0,7.697441382498299e-09,3543105,False,hanseniase
2030-12-01,,0.0,0.0,7.636038593858973e-09,3543105,False,hanseniase
2031-01-01,,0.0,0.0,7.965476480591792e-09,3543105,False,hanseniase
2031-02-01,,0.0,0.0,8.493703167478709e-09,3543105,False,hanseniase
2031-03-01,,0.0,0.0,7.99965798625589e-09,3543105,False,hanseniase
2031-04-01,,0.0,0.0,8.45630543749885e-09,3543105,False,hanseniase
2031-05-01,,0.0,0.0,8.350334260217674e-09,3543105,False,hanseniase
2031-06-01,,0.0,0.0,8.69050936479705e-09,3543105,False,hanseniase
2031-07-01,,0.0,0.0,8.895505957317734e-09,3543105,False,hanseniase
2031-08-01,,0.0,0.0,8.905084276070713e-09,3543105,False,hanseniase
2031-09-01,,0.0,0.0,8.956577845657873e-09,3543105,False,hanseniase
2031-10-01,,0.0,0.0,8.96861870744903e-09,3543105,False,hanseniase
2031-11-01,,0.0,0.0,9.419620761436634e-09,3543105,False,hanseniase
2031-12-01,,0.0,0.0,9.52305774165771e-09,3543105,False,hanseniase
2032-01-01,,0.0,0.0,9.68695389170739e-09,3543105,False,hanseniase
2032-02-01,,0.0,0.0,9.585742685033384e-09,3543105,False,hanseniase
2032-03-01,,0.0,0.0,1.0089928837971023e-08,3543105,False,hanseniase
2032-04-01,,0.0,0.0,9.843689408577261e-09,3543105,False,hanseniase
2032-05-01,,0.0,0.0,9.869976667175358e-09,3543105,False,hanseniase
2032-06-01,,0.0,0.0,1.0446403668420143e-08,3543105,False,hanseniase
2032-07-01,,0.0,0.0,1.0383570924025703e-08,3543105,False,hanseniase
2032-08-01,,0.0,0.0,1.058913747357671e-08,3543105,False,hanseniase
2032-09-01,,0.0,0.0,1.0976510010920874e-08,3543105,False,hanseniase
2032-10-01,,0.0,0.0,1.0999554790599851e-08,3543105,False,hanseniase
2032-11-01,,0.0,0.0,1.13636906902749e-08,3543105,False,hanseniase
2032-12-01,,0.0,0.0,1.1556735447926471e-08,3543105,False,hanseniase
2033-01-01,,0.0,0.0,1.150807848937963e-08,3543105,False,hanseniase
2033-02-01,,0.0,0.0,1.165191067911105e-08,3543105,False,hanseniase
2033-03-01,,0.0,0.0,1.2136917190498737e-08,3543105,False,hanseniase
2033-04-01,,0.0,0.0,1.221107515019291e-08,3543105,False,hanseniase
2033-05-01,,0.0,0.0,1.1990748003240952e-08,3543105,False,hanseniase
2033-06-01,,0.0,0.0,1.2596508035412463e-08,3543105,False,hanseniase
2033-07-01,,0.0,0.0,1.26920569823379e-08,3543105,False,hanseniase
2033-08-01,,0.0,0.0,1.2602140128674093e-08,3543105,False,hanseniase
2033-09-01,,0.0,0.0,1.286252683245736e-08,3543105,False,hanseniase
2033-10-01,,0.0,0.0,1.2906523551270176e-08,3543105,False,hanseniase
2033-11-01,,0.0,0.0,1.325381226229601e-08,3543105,False,hanseniase
2033-12-01,,0.0,0.0,1.3150670003360633e-08,3543105,False,hanseniase
2034-01-01,,0.0,0.0,1.3683093845844943e-08,3543105,False,hanseniase
2034-02-01,,0.0,0.0,1.3930305151353969e-08,3543105,False,hanseniase
2034-03-01,,0.0,0.0,1.4140197575512307e-08,3543105,False,hanseniase
2034-04-01,,0.0,0.0,1.4272249298057411e-08,3543105,False,hanseniase
2034-05-01,,0.0,0.0,1.4501578221956182e-08,3543105,False,hanseniase
2034-06-01,,0.0,0.0,1.4601739486073009e-08,3543105,False,hanseniase
2034-07-01,,0.0,0.0,1.4653684848879322e-08,3543105,False,hanseniase
2034-08-01,,0.0,0.0,1.5072378240419802e-08,3543105,False,hanseniase
2034-09-01,,0.0,0.0,1.501426329326079e-08,3543105,False,hanseniase
2034-10-01,,0.0,0.0,1.5386674536834536e-08,3543105,False,hanseniase
2034-11-01,,0.0,0.0,1.5196711037029677e-08,3543105,False,hanseniase
2034-12-01,,0.0,0.0,1.5459867154124144e-08,3543105,False,hanseniase
2035-01-01,,0.0,0.0,1.5271916588125087e-08,3543105,False,hanseniase
2035-02-01,,0.0,0.0,1.5846747698854583e-08,3543105,False,hanseniase
2035-03-01,,0.0,0.0,1.5911845118674425e-08,3543105,False,hanseniase
2035-04-01,,0.0,0.0,1.6353488179619247e-08,3543105,False,hanseniase
2035-05-01,,0.0,0.0,1.6280064794645658e-08,3543105,False,hanseniase
2035-06-01,,0.0,0.0,1.6248802003048195e-08,3543105,False,hanseniase
2035-07-01,,0.0,0.0,1.7066698916361015e-08,3543105,False,hanseniase
2035-08-01,,0.0,0.0,1.6529777511006766e-08,3543105,False,hanseniase
2035-09-01,,0.0,0.0,1.7052387080477474e-08,3543105,False,hanseniase
2035-10-01,,0.0,0.0,1.7417633317000148e-08,3543105,False,hanseniase
2035-11-01,,0.0,0.0,1.7275219737351767e-08,3543105,False,hanseniase
2035-12-01,,0.0,0.0,1.785279544006437e-08,3543105,False,hanseniase
