ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.23253963862240734,0.0,2.4722816448198306,3556701,Vinhedo,hiv_aids
2024-02-01,,0.21659373386782463,0.0,2.4607601923193587,3556701,Vinhedo,hiv_aids
2024-03-01,,0.19819289809471646,0.0,2.26550417546102,3556701,Vinhedo,hiv_aids
2024-04-01,,0.20170663338203332,0.0,2.4414273078344073,3556701,Vinhedo,hiv_aids
2024-05-01,,0.13260865577201728,0.0,2.3645809474426773,3556701,Vinhedo,hiv_aids
2024-06-01,,0.15592232988539878,0.0,2.437893389713763,3556701,Vinhedo,hiv_aids
2024-07-01,,0.11912668403519282,0.0,2.4437967524330886,3556701,Vinhedo,hiv_aids
2024-08-01,,0.07406008181430386,0.0,2.339613716969986,3556701,Vinhedo,hiv_aids
2024-09-01,,0.06922992661917544,0.0,2.1442941368279116,3556701,Vinhedo,hiv_aids
2024-10-01,,0.06521813123361193,0.0,2.1849200868708367,3556701,Vinhedo,hiv_aids
2024-11-01,,0.028812411248810586,0.0,2.110469071608329,3556701,Vinhedo,hiv_aids
2024-12-01,,0.008355979329573222,0.0,2.2734506527652414,3556701,Vinhedo,hiv_aids
2025-01-01,,0.0,0.0,2.150589383785079,3556701,Vinhedo,hiv_aids
2025-02-01,,0.0,0.0,2.121949151819855,3556701,Vinhedo,hiv_aids
2025-03-01,,0.0,0.0,2.277422818067662,3556701,Vinhedo,hiv_aids
2025-04-01,,0.0,0.0,2.083662179533489,3556701,Vinhedo,hiv_aids
2025-05-01,,0.0,0.0,2.0565043095275506,3556701,Vinhedo,hiv_aids
2025-06-01,,0.0,0.0,2.0887635460098353,3556701,Vinhedo,hiv_aids
2025-07-01,,0.0,0.0,2.0161688453184765,3556701,Vinhedo,hiv_aids
2025-08-01,,0.0,0.0,1.9281654858250925,3556701,Vinhedo,hiv_aids
2025-09-01,,0.0,0.0,2.0130162582734425,3556701,Vinhedo,hiv_aids
2025-10-01,,0.0,0.0,1.8581130709724007,3556701,Vinhedo,hiv_aids
2025-11-01,,0.0,0.0,1.948076296692842,3556701,Vinhedo,hiv_aids
2025-12-01,,0.0,0.0,1.8240065931964162,3556701,Vinhedo,hiv_aids
2026-01-01,,0.0,0.0,1.6021277440040407,3556701,Vinhedo,hiv_aids
2026-02-01,,0.0,0.0,1.895126769383215,3556701,Vinhedo,hiv_aids
2026-03-01,,0.0,0.0,1.6188250922614735,3556701,Vinhedo,hiv_aids
2026-04-01,,0.0,0.0,1.5720110591237813,3556701,Vinhedo,hiv_aids
2026-05-01,,0.0,0.0,1.5665058009838402,3556701,Vinhedo,hiv_aids
2026-06-01,,0.0,0.0,1.5595048366228963,3556701,Vinhedo,hiv_aids
2026-07-01,,0.0,0.0,1.5265610886006111,3556701,Vinhedo,hiv_aids
2026-08-01,,0.0,0.0,1.8159171258544358,3556701,Vinhedo,hiv_aids
2026-09-01,,0.0,0.0,1.4518745510990119,3556701,Vinhedo,hiv_aids
2026-10-01,,0.0,0.0,1.369396978613641,3556701,Vinhedo,hiv_aids
2026-11-01,,0.0,0.0,1.372909545666595,3556701,Vinhedo,hiv_aids
2026-12-01,,0.0,0.0,1.2823162837584712,3556701,Vinhedo,hiv_aids
2027-01-01,,0.0,0.0,1.1458066603107226,3556701,Vinhedo,hiv_aids
2027-02-01,,0.0,0.0,1.1721460830317618,3556701,Vinhedo,hiv_aids
2027-03-01,,0.0,0.0,1.175468929518092,3556701,Vinhedo,hiv_aids
2027-04-01,,0.0,0.0,0.9499321114296033,3556701,Vinhedo,hiv_aids
2027-05-01,,0.0,0.0,1.0694144080951526,3556701,Vinhedo,hiv_aids
2027-06-01,,0.0,0.0,0.8709404716362549,3556701,Vinhedo,hiv_aids
2027-07-01,,0.0,0.0,0.872514171152303,3556701,Vinhedo,hiv_aids
2027-08-01,,0.0,0.0,1.0063299481798795,3556701,Vinhedo,hiv_aids
2027-09-01,,0.0,0.0,0.8004193142434609,3556701,Vinhedo,hiv_aids
2027-10-01,,0.0,0.0,0.6203946160260909,3556701,Vinhedo,hiv_aids
2027-11-01,,0.0,0.0,0.8343002152316733,3556701,Vinhedo,hiv_aids
2027-12-01,,0.0,0.0,0.6866281253308126,3556701,Vinhedo,hiv_aids
2028-01-01,,0.0,0.0,0.41450109108502003,3556701,Vinhedo,hiv_aids
2028-02-01,,0.0,0.0,0.5255236031972025,3556701,Vinhedo,hiv_aids
2028-03-01,,0.0,0.0,0.2525304766054347,3556701,Vinhedo,hiv_aids
2028-04-01,,0.0,0.0,0.27621430605731734,3556701,Vinhedo,hiv_aids
2028-05-01,,0.0,0.0,0.45643318174998704,3556701,Vinhedo,hiv_aids
2028-06-01,,0.0,0.0,0.095068513070398,3556701,Vinhedo,hiv_aids
2028-07-01,,0.0,0.0,0.15176570615953822,3556701,Vinhedo,hiv_aids
2028-08-01,,0.0,0.0,0.38471603621038225,3556701,Vinhedo,hiv_aids
2028-09-01,,0.0,0.0,0.04110550253869749,3556701,Vinhedo,hiv_aids
2028-10-01,,0.0,0.0,0.0,3556701,Vinhedo,hiv_aids
2028-11-01,,0.0,0.0,0.021238047295460513,3556701,Vinhedo,hiv_aids
2028-12-01,,0.0,0.0,0.0,3556701,Vinhedo,hiv_aids
2029-01-01,,0.0,0.0,0.0,3556701,Vinhedo,hiv_aids
2029-02-01,,0.0,0.0,0.0,3556701,Vinhedo,hiv_aids
2029-03-01,,0.0,0.0,0.0,3556701,Vinhedo,hiv_aids
2029-04-01,,0.0,0.0,0.0,3556701,Vinhedo,hiv_aids
2029-05-01,,0.0,0.0,0.0,3556701,Vinhedo,hiv_aids
2029-06-01,,0.0,0.0,0.0,3556701,Vinhedo,hiv_aids
2029-07-01,,0.0,0.0,0.0,3556701,Vinhedo,hiv_aids
2029-08-01,,0.0,0.0,0.0,3556701,Vinhedo,hiv_aids
2029-09-01,,0.0,0.0,0.0,3556701,Vinhedo,hiv_aids
2029-10-01,,0.0,0.0,0.0,3556701,Vinhedo,hiv_aids
2029-11-01,,0.0,0.0,0.0,3556701,Vinhedo,hiv_aids
2029-12-01,,0.0,0.0,0.0,3556701,Vinhedo,hiv_aids
2030-01-01,,0.0,0.0,0.0,3556701,Vinhedo,hiv_aids
2030-02-01,,0.0,0.0,0.0,3556701,Vinhedo,hiv_aids
2030-03-01,,0.0,0.0,0.0,3556701,Vinhedo,hiv_aids
2030-04-01,,0.0,0.0,0.0,3556701,Vinhedo,hiv_aids
2030-05-01,,0.0,0.0,0.0,3556701,Vinhedo,hiv_aids
2030-06-01,,0.0,0.0,0.0,3556701,Vinhedo,hiv_aids
2030-07-01,,0.0,0.0,0.0,3556701,Vinhedo,hiv_aids
2030-08-01,,0.0,0.0,0.0,3556701,Vinhedo,hiv_aids
2030-09-01,,0.0,0.0,0.0,3556701,Vinhedo,hiv_aids
2030-10-01,,0.0,0.0,0.0,3556701,Vinhedo,hiv_aids
2030-11-01,,0.0,0.0,0.0,3556701,Vinhedo,hiv_aids
2030-12-01,,0.0,0.0,0.0,3556701,Vinhedo,hiv_aids
2031-01-01,,0.0,0.0,0.0,3556701,Vinhedo,hiv_aids
