ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.5768111585621849,3527306,Louveira,hanseniase
2024-02-01,,0.09422909483682455,0.0,0.6758256900852989,3527306,Louveira,hanseniase
2024-03-01,,0.0,0.0,0.5543078151784742,3527306,Louveira,hanseniase
2024-04-01,,0.0,0.0,0.531619116269506,3527306,Louveira,hanseniase
2024-05-01,,0.0,0.0,0.5906069491725008,3527306,Louveira,hanseniase
2024-06-01,,0.04591062391375419,0.0,0.6645546272435511,3527306,Louveira,hanseniase
2024-07-01,,0.03871480075163793,0.0,0.675866248908127,3527306,Louveira,hanseniase
2024-08-01,,0.0,0.0,0.5496073613159019,3527306,Louveira,hanseniase
2024-09-01,,0.0,0.0,0.5659071727977049,3527306,Louveira,hanseniase
2024-10-01,,0.0,0.0,0.59429470022334,3527306,Louveira,hanseniase
2024-11-01,,0.0,0.0,0.5397581539271504,3527306,Louveira,hanseniase
2024-12-01,,0.019308646112889353,0.0,0.6843276919808429,3527306,Louveira,hanseniase
2025-01-01,,0.0,0.0,0.5072807768031202,3527306,Louveira,hanseniase
2025-02-01,,0.0897943393692754,0.0,0.680771732970002,3527306,Louveira,hanseniase
2025-03-01,,0.0,0.0,0.5641982592353338,3527306,Louveira,hanseniase
2025-04-01,,0.0,0.0,0.570950833287836,3527306,Louveira,hanseniase
2025-05-01,,0.0,0.0,0.588974230992019,3527306,Louveira,hanseniase
2025-06-01,,0.0465311546448424,0.0,0.690871261585637,3527306,Louveira,hanseniase
2025-07-01,,0.039136096335202396,0.0,0.6096068245636009,3527306,Louveira,hanseniase
2025-08-01,,0.0,0.0,0.6035861970723473,3527306,Louveira,hanseniase
2025-09-01,,0.0,0.0,0.5499408312319947,3527306,Louveira,hanseniase
2025-10-01,,0.0007172490913240306,0.0,0.6137014848536138,3527306,Louveira,hanseniase
2025-11-01,,0.0,0.0,0.5751877118972035,3527306,Louveira,hanseniase
2025-12-01,,0.02232145081838068,0.0,0.6366829916566137,3527306,Louveira,hanseniase
2026-01-01,,0.0,0.0,0.5377714065279504,3527306,Louveira,hanseniase
2026-02-01,,0.08335820813486883,0.0,0.7225282576746298,3527306,Louveira,hanseniase
2026-03-01,,0.0,0.0,0.5747946875524695,3527306,Louveira,hanseniase
2026-04-01,,0.0,0.0,0.5423032180014016,3527306,Louveira,hanseniase
2026-05-01,,0.0028478168260360147,0.0,0.6054913886441186,3527306,Louveira,hanseniase
