ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.1123039718782963,0.0,4.041080584236752,3520004,False,hiv_aids
2024-02-01,,2.304436496411933,0.0,4.397943346383519,3520004,False,hiv_aids
2024-03-01,,2.1291242473855916,0.014659769699302064,4.380333304679878,3520004,False,hiv_aids
2024-04-01,,2.0496776369871674,0.0,4.325844814862168,3520004,False,hiv_aids
2024-05-01,,2.7826813438350255,0.6911853930215035,5.070411865258424,3520004,False,hiv_aids
2024-06-01,,2.5595411100551626,0.4054769152811948,4.772153798643336,3520004,False,hiv_aids
2024-07-01,,2.3635508534671477,0.0,4.465453928154474,3520004,False,hiv_aids
2024-08-01,,2.8357922649310474,0.6719879276929487,4.94476543793185,3520004,False,hiv_aids
2024-09-01,,2.7764821329243574,0.6173429108771472,5.074287112746426,3520004,False,hiv_aids
2024-10-01,,2.450771467462927,0.24988332381689088,4.703071492753364,3520004,False,hiv_aids
2024-11-01,,2.4973986007112705,0.3638556058371479,4.7980896426688195,3520004,False,hiv_aids
2024-12-01,,2.7189764103276577,0.6109038587115445,4.885929567206684,3520004,False,hiv_aids
2025-01-01,,2.699240223490723,0.6782457488624587,5.056406449755935,3520004,False,hiv_aids
2025-02-01,,2.9013732788940865,0.8088704051601927,5.1639176606735955,3520004,False,hiv_aids
2025-03-01,,2.7154217767239337,0.7173348220536773,4.951746857993708,3520004,False,hiv_aids
2025-04-01,,2.6404417755856238,0.5259184731001882,4.764764934286287,3520004,False,hiv_aids
2025-05-01,,3.3926640049377075,1.2050266543896195,5.554774857453173,3520004,False,hiv_aids
2025-06-01,,3.160771215394987,0.9765483806471875,5.352225880977485,3520004,False,hiv_aids
2025-07-01,,2.9649892551520227,0.7303317303860595,4.998646091631864,3520004,False,hiv_aids
2025-08-01,,3.4519146895201733,1.205642992824909,5.600355019376413,3520004,False,hiv_aids
2025-09-01,,3.38620649451634,1.0980964665250428,5.566868699696058,3520004,False,hiv_aids
2025-10-01,,3.054349109456636,0.8612268498990535,5.150124452280951,3520004,False,hiv_aids
2025-11-01,,3.1070525643565983,0.8623104967293459,5.083348684568362,3520004,False,hiv_aids
2025-12-01,,3.3348984722842396,1.0720462731247846,5.539204480911289,3520004,False,hiv_aids
2026-01-01,,3.314499546360639,1.2861552499547808,5.4540227601363975,3520004,False,hiv_aids
2026-02-01,,3.5213722380835115,1.2096495249144612,5.581147140175552,3520004,False,hiv_aids
2026-03-01,,3.3282423982746123,1.1847641480185085,5.570585456870723,3520004,False,hiv_aids
2026-04-01,,3.2581455874373617,1.2442121742830405,5.343677126853618,3520004,False,hiv_aids
2026-05-01,,4.029066309100206,1.9770445032385753,6.3275455189821255,3520004,False,hiv_aids
2026-06-01,,3.788457834043784,1.5640432036432246,5.70915969158946,3520004,False,hiv_aids
2026-07-01,,3.593291097063354,1.2573839565074396,5.635440586845859,3520004,False,hiv_aids
2026-08-01,,4.09461651285323,1.8578016026387703,6.233464703485224,3520004,False,hiv_aids
2026-09-01,,4.022265549099595,1.9969123053065407,6.267538937001321,3520004,False,hiv_aids
2026-10-01,,3.684627660975831,1.4578942281384744,5.917996645676131,3520004,False,hiv_aids
2026-11-01,,3.743556322116572,1.589834343607769,5.872360115070989,3520004,False,hiv_aids
2026-12-01,,3.977458625137025,1.82497001111855,6.097301204390061,3520004,False,hiv_aids
2027-01-01,,3.9563604619571158,1.6477732521740647,5.993626107871345,3520004,False,hiv_aids
2027-02-01,,4.16779079231127,1.882824004138707,6.304242671302951,3520004,False,hiv_aids
2027-03-01,,3.9676006196806557,1.658785144754694,6.182392093204366,3520004,False,hiv_aids
2027-04-01,,3.9028020744074046,1.8953045129150339,6.170556608797306,3520004,False,hiv_aids
