date,y_true,y_pred
2000-02-01,0.0,0.14936703
2000-03-01,0.0,0.14936703
2000-04-01,0.0,0.14936703
2000-05-01,0.0,0.14936703
2000-06-01,0.0,0.14936703
2000-07-01,0.0,0.14936703
2000-08-01,0.0,0.14936703
2000-09-01,0.0,0.14936703
2000-10-01,0.0,0.14936703
2000-11-01,0.0,0.14936703
2000-12-01,0.0,0.14936703
2001-01-01,0.0,0.14936703
2001-02-01,0.0,0.14936703
2001-03-01,0.0,0.16013071
2001-04-01,0.0,0.14936703
2001-05-01,0.0,0.14936703
2001-06-01,0.0,0.14936703
2001-07-01,0.0,0.14936703
2001-08-01,0.0,0.14936703
2001-09-01,0.0,0.14936703
2001-10-01,0.0,0.14936703
2001-11-01,0.0,0.14936703
2001-12-01,0.0,0.14936703
2002-01-01,0.0,0.14936703
2002-02-01,0.0,0.14936703
2002-03-01,0.0,0.14936703
2002-04-01,0.0,0.14936703
2002-05-01,0.0,0.14936703
2002-06-01,0.0,0.14936703
2002-07-01,0.0,0.14936703
2002-08-01,0.0,0.14936703
2002-09-01,0.0,0.14936703
2002-10-01,1.160806528375915,0.14936703
2002-11-01,0.0,0.14936703
2002-12-01,0.0,0.14936703
2003-01-01,0.0,0.14936703
2003-02-01,0.0,0.14936703
2003-03-01,0.0,0.15255572
2003-04-01,0.0,0.14936703
2003-05-01,0.0,0.14936703
2003-06-01,0.0,0.14936703
2003-07-01,1.141278917154563,0.18366931
2003-08-01,0.0,0.14936703
2003-09-01,0.0,0.15115917
2003-10-01,0.0,0.18723278
2003-11-01,0.0,0.14936703
2003-12-01,0.0,0.14936703
2004-01-01,0.0,0.14936703
2004-02-01,1.102365676742289,0.14936703
2004-03-01,0.0,0.14936703
2004-04-01,0.0,0.15194866
2004-05-01,0.0,0.14936703
2004-06-01,0.0,0.15115917
2004-07-01,1.102365676742289,0.22421573
2004-08-01,0.0,0.14936703
2004-09-01,0.0,0.14936703
2004-10-01,0.0,0.14936703
2004-11-01,0.0,0.15194866
2004-12-01,0.0,0.14936703
2005-01-01,0.0,0.15115917
2005-02-01,0.0,0.18723278
2005-03-01,0.0,0.14936703
2005-04-01,1.081958344603733,0.18030752
2005-05-01,0.0,0.14936703
2005-06-01,0.0,0.15115917
