date,y_true,y_pred
2000-02-01,2.673260709750719,0.72758293
2000-03-01,4.009891064626078,0.72758293
2000-04-01,4.009891064626078,0.72758293
2000-05-01,4.009891064626078,0.72758293
2000-06-01,1.336630354875359,0.62253135
2000-07-01,1.336630354875359,0.62253135
2000-08-01,1.336630354875359,0.57399094
2000-09-01,0.0,0.57399094
2000-10-01,0.0,0.57399094
2000-11-01,0.0,0.57399094
2000-12-01,0.0,0.57399094
2001-01-01,0.0,0.57399094
2001-02-01,2.643369767779966,0.6300763
2001-03-01,1.321684883889983,0.6300763
2001-04-01,2.643369767779966,0.6300763
2001-05-01,1.321684883889983,0.6451583
2001-06-01,0.0,0.6451583
2001-07-01,0.0,0.59681153
2001-08-01,0.0,0.59681153
2001-09-01,1.321684883889983,0.59681153
2001-10-01,2.643369767779966,0.5771057
2001-11-01,0.0,0.5771057
2001-12-01,0.0,0.6300763
2002-01-01,0.0,0.5771057
2002-02-01,0.0,0.57399094
2002-03-01,0.0,0.59681153
2002-04-01,0.0,0.5771057
2002-05-01,0.0,0.59681153
2002-06-01,1.310633166882921,0.5771057
2002-07-01,0.0,0.5771057
2002-08-01,1.310633166882921,0.6300763
2002-09-01,0.0,0.5771057
2002-10-01,0.0,0.5771057
2002-11-01,0.0,0.59681153
2002-12-01,0.0,0.5771057
2003-01-01,0.0,0.5771057
2003-02-01,0.0,0.5771057
2003-03-01,0.0,0.5771057
2003-04-01,0.0,0.5771057
2003-05-01,0.0,0.5771057
2003-06-01,0.0,0.5771057
2003-07-01,0.0,0.5771057
2003-08-01,0.0,0.5771057
2003-09-01,0.0,0.5771057
2003-10-01,1.298920596983906,0.5771057
2003-11-01,0.0,0.5771057
2003-12-01,1.298920596983906,0.5771057
2004-01-01,1.274973544298956,0.5771057
2004-02-01,0.0,0.5771057
2004-03-01,1.274973544298956,0.5771057
2004-04-01,0.0,0.5771057
2004-05-01,0.0,0.5771057
2004-06-01,0.0,0.5771057
2004-07-01,0.0,0.5771057
2004-08-01,0.0,0.5771057
2004-09-01,0.0,0.5771057
2004-10-01,0.0,0.5771057
2004-11-01,0.0,0.5771057
2004-12-01,0.0,0.5771057
2005-01-01,0.0,0.5771057
2005-02-01,0.0,0.5771057
2005-03-01,0.0,0.5771057
2005-04-01,0.0,0.5771057
2005-05-01,0.0,0.5771057
2005-06-01,0.0,0.5771057
2005-07-01,0.0,0.5771057
2005-08-01,0.0,0.5771057
2005-09-01,0.0,0.5771057
2005-10-01,1.262100387464819,0.5771057
2005-11-01,0.0,0.5771057
2005-12-01,0.0,0.5771057
2006-01-01,0.0,0.5771057
2006-02-01,0.0,0.5771057
2006-03-01,0.0,0.5771057
2006-04-01,0.0,0.5771057
2006-05-01,1.249578267334774,0.5771057
2006-06-01,0.0,0.5771057
2006-07-01,2.499156534669549,0.5771057
2006-08-01,0.0,0.5771057
2006-09-01,0.0,0.5771057
2006-10-01,0.0,0.5771057
2006-11-01,0.0,0.5771057
2006-12-01,0.0,0.5771057
2007-01-01,0.0,0.5771057
2007-02-01,1.335737661123355,0.6255002
2007-03-01,0.0,0.5771057
2007-04-01,0.0,0.5771057
2007-05-01,0.0,0.6300763
2007-06-01,0.0,0.5771057
2007-07-01,0.0,0.5771057
2007-08-01,1.335737661123355,0.59681153
2007-09-01,0.0,0.5771057
2007-10-01,1.335737661123355,0.5771057
2007-11-01,0.0,0.5771057
2007-12-01,1.335737661123355,0.6300763
2008-01-01,0.0,0.5771057
2008-02-01,0.0,0.5771057
2008-03-01,0.0,0.59681153
2008-04-01,0.0,0.5771057
2008-05-01,0.0,0.5771057
2008-06-01,1.291489086917216,0.6300763
2008-07-01,1.291489086917216,0.5771057
2008-08-01,1.291489086917216,0.6300763
2008-09-01,2.582978173834431,0.59681153
2008-10-01,1.291489086917216,0.6451583
2008-11-01,1.291489086917216,0.6451583
2008-12-01,1.291489086917216,0.6152468
2009-01-01,0.0,0.59681153
2009-02-01,0.0,0.5771057
2009-03-01,0.0,0.5771057
2009-04-01,1.288161793121216,0.5771057
2009-05-01,0.0,0.5771057
2009-06-01,0.0,0.5771057
2009-07-01,1.288161793121216,0.6300763
2009-08-01,0.0,0.5771057
2009-09-01,0.0,0.5771057
2009-10-01,0.0,0.59681153
2009-11-01,0.0,0.5771057
2009-12-01,0.0,0.5771057
2010-01-01,0.0,0.5771057
2010-02-01,0.0,0.6255002
2010-03-01,1.332711401346039,0.6255002
2010-04-01,1.332711401346039,0.6255002
2010-05-01,0.0,0.5771057
2010-06-01,0.0,0.5771057
