ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512605,hiv_aids,0.0,0.0,0.0,1.2129713498794776
1999-02-01,3512605,hiv_aids,0.0,0.0,0.0,1.205873708398638
1999-03-01,3512605,hiv_aids,0.0,0.0024471875245409697,0.0,1.1854430889137
1999-04-01,3512605,hiv_aids,0.0,0.00160084893434165,0.0,1.1356581025040167
1999-05-01,3512605,hiv_aids,0.0,0.0008166423503382195,0.0,1.2311457216090382
1999-06-01,3512605,hiv_aids,0.0,0.0,0.0,1.1443408551217567
1999-07-01,3512605,hiv_aids,0.0,0.0,0.0,1.1884993563372472
1999-08-01,3512605,hiv_aids,0.0,0.003029102117855615,0.0,1.2831163357229551
1999-09-01,3512605,hiv_aids,0.0,0.0008710483845917074,0.0,1.1713219893097646
1999-10-01,3512605,hiv_aids,0.0,0.010909063770711496,0.0,1.2010112977510852
1999-11-01,3512605,hiv_aids,0.0,0.0035571521057504384,0.0,1.1053233485747864
1999-12-01,3512605,hiv_aids,0.0,0.0027725732804787097,0.0,1.1585339185706405
2000-01-01,3512605,hiv_aids,0.0,0.0012435687266141124,0.0,1.1289644474367455
2000-02-01,3512605,hiv_aids,0.0,0.0,0.0,1.1924115287010442
2000-03-01,3512605,hiv_aids,0.0,0.0,0.0,1.1853491204508884
2000-04-01,3512605,hiv_aids,0.0,0.002078801767092004,0.0,1.144026025479301
2000-05-01,3512605,hiv_aids,0.0,0.0012217987587884247,0.0,1.172733802416314
2000-06-01,3512605,hiv_aids,0.0,0.0023121161006175494,0.0,1.1312499248539183
2000-07-01,3512605,hiv_aids,0.0,0.0010155473470481718,0.0,1.1600298976981884
2000-08-01,3512605,hiv_aids,0.0,0.0007965575638019847,0.0,1.2063651072512216
2000-09-01,3512605,hiv_aids,0.0,0.0,0.0,1.1594743769166602
2000-10-01,3512605,hiv_aids,0.0,0.0075550444114656605,0.0,1.126097994081962
2000-11-01,3512605,hiv_aids,0.0,0.0,0.0,1.1846027283081775
2000-12-01,3512605,hiv_aids,0.0,0.0,0.0,1.1970767129655921
2001-01-01,3512605,hiv_aids,0.0,0.00045255886437018403,0.0,1.1241962172637177
2001-02-01,3512605,hiv_aids,0.0,0.0,0.0,1.1012043014846675
2001-03-01,3512605,hiv_aids,0.0,0.0005902654655699167,0.0,1.2464109260356249
2001-04-01,3512605,hiv_aids,0.0,0.0008973042566765817,0.0,1.2419689135368506
2001-05-01,3512605,hiv_aids,0.0,0.0,0.0,1.1742810994677049
2001-06-01,3512605,hiv_aids,0.0,0.00010175900301857125,0.0,1.2341042869819177
2001-07-01,3512605,hiv_aids,0.0,0.00027598848587620463,0.0,1.1891440633497148
2001-08-01,3512605,hiv_aids,0.0,5.6857492421029945e-05,0.0,1.2044985521196532
2001-09-01,3512605,hiv_aids,0.0,0.0,0.0,1.2572318425707552
2001-10-01,3512605,hiv_aids,0.0,0.0036246969056228876,0.0,1.19558583001788
2001-11-01,3512605,hiv_aids,0.0,0.0007311665799755172,0.0,1.2787096221460994
2001-12-01,3512605,hiv_aids,0.0,0.0,0.0,1.1387033088805578
2002-01-01,3512605,hiv_aids,0.0,0.0,0.0,1.1266368944813936
2002-02-01,3512605,hiv_aids,0.0,0.0,0.0,1.1953812363709988
2002-03-01,3512605,hiv_aids,0.0,0.00043246430897403757,0.0,1.1651453680967883
2002-04-01,3512605,hiv_aids,0.0,0.0005987781398770914,0.0,1.2060853711028372
2002-05-01,3512605,hiv_aids,0.0,0.0,0.0,1.137373644367675
2002-06-01,3512605,hiv_aids,0.0,0.00032503052533232443,0.0,1.1429890825827163
2002-07-01,3512605,hiv_aids,0.0,4.355688317194257e-05,0.0,1.1991295394787234
2002-08-01,3512605,hiv_aids,0.0,2.1055162305876293e-05,0.0,1.1816941266080965
2002-09-01,3512605,hiv_aids,0.0,3.2951920416809464e-05,0.0,1.1381536536538737
2002-10-01,3512605,hiv_aids,0.0,0.0003723779959860148,0.0,1.1851543137702234
2002-11-01,3512605,hiv_aids,0.0,0.0,0.0,1.2328775611271674
2002-12-01,3512605,hiv_aids,0.0,0.0,0.0,1.136551190271937
2003-01-01,3512605,hiv_aids,0.0,0.00010557692550857503,0.0,1.181512810525586
2003-02-01,3512605,hiv_aids,0.0,0.0,0.0,1.1886990723963862
2003-03-01,3512605,hiv_aids,0.0,0.0,0.0,1.1334918190552499
2003-04-01,3512605,hiv_aids,0.0,0.0,0.0,1.273029171884413
2003-05-01,3512605,hiv_aids,0.0,0.0,0.0,1.1736984698707298
2003-06-01,3512605,hiv_aids,0.0,0.0,0.0,1.151763002503673
2003-07-01,3512605,hiv_aids,0.0,6.416380792597089e-05,0.0,1.1533858247249438
2003-08-01,3512605,hiv_aids,0.0,0.0,0.0,1.1598518486142204
2003-09-01,3512605,hiv_aids,0.0,0.0,0.0,1.1621840749446268
2003-10-01,3512605,hiv_aids,0.0,0.0,0.0,1.1942447572895842
2003-11-01,3512605,hiv_aids,0.0,0.0,0.0,1.2006982053603876
2003-12-01,3512605,hiv_aids,0.0,8.715661510401087e-05,0.0,1.1206201330319956
2004-01-01,3512605,hiv_aids,0.0,0.0010588259227959495,0.0,1.1674220141653502
2004-02-01,3512605,hiv_aids,0.0,0.0,0.0,1.1486036375056305
2004-03-01,3512605,hiv_aids,0.0,0.0,0.0,1.180486921813843
2004-04-01,3512605,hiv_aids,0.0,7.058478375806869e-05,0.0,1.1772360218483733
2004-05-01,3512605,hiv_aids,0.0,0.0010450749482205663,0.0,1.1616274076069604
2004-06-01,3512605,hiv_aids,0.0,8.175342369904063e-05,0.0,1.162280883482044
2004-07-01,3512605,hiv_aids,0.0,0.0003557695489732291,0.0,1.1527743584011798
2004-08-01,3512605,hiv_aids,0.0,0.0,0.0,1.1666243974445027
2004-09-01,3512605,hiv_aids,0.0,0.0,0.0,1.1749209759508676
2004-10-01,3512605,hiv_aids,0.0,0.0,0.0,1.0977779758270418
2004-11-01,3512605,hiv_aids,0.0,0.0,0.0,1.1945248691201846
