ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3598136927779643e-09,3508900,Caiabu,tuberculose
2024-02-01,,0.0,0.0,1.2500514590667437e-09,3508900,Caiabu,tuberculose
2024-03-01,,0.0,0.0,1.2159921748850187e-09,3508900,Caiabu,tuberculose
2024-04-01,,0.0,0.0,1.2342198052742904e-09,3508900,Caiabu,tuberculose
2024-05-01,,0.0,0.0,1.2701598150102026e-09,3508900,Caiabu,tuberculose
2024-06-01,,0.0,0.0,1.3081745653371406e-09,3508900,Caiabu,tuberculose
2024-07-01,,0.0,0.0,1.3472012743915796e-09,3508900,Caiabu,tuberculose
2024-08-01,,0.0,0.0,1.3167638618658198e-09,3508900,Caiabu,tuberculose
2024-09-01,,0.0,0.0,1.2834895541502738e-09,3508900,Caiabu,tuberculose
2024-10-01,,0.0,0.0,1.367208287796222e-09,3508900,Caiabu,tuberculose
2024-11-01,,0.0,0.0,1.3944823699568803e-09,3508900,Caiabu,tuberculose
2024-12-01,,0.0,0.0,1.2713066358052157e-09,3508900,Caiabu,tuberculose
2025-01-01,,0.0,0.0,1.397918940363383e-09,3508900,Caiabu,tuberculose
2025-02-01,,0.0,0.0,1.4269254622927532e-09,3508900,Caiabu,tuberculose
2025-03-01,,0.0,0.0,1.4136936732268193e-09,3508900,Caiabu,tuberculose
2025-04-01,,0.0,0.0,1.3936448591200354e-09,3508900,Caiabu,tuberculose
2025-05-01,,0.0,0.0,1.3424679953403063e-09,3508900,Caiabu,tuberculose
2025-06-01,,0.0,0.0,1.4453307223678919e-09,3508900,Caiabu,tuberculose
2025-07-01,,0.0,0.0,1.5558081999954125e-09,3508900,Caiabu,tuberculose
2025-08-01,,0.0,0.0,1.4545405596838415e-09,3508900,Caiabu,tuberculose
2025-09-01,,0.0,0.0,1.594639367287352e-09,3508900,Caiabu,tuberculose
2025-10-01,,0.0,0.0,1.5591626788274016e-09,3508900,Caiabu,tuberculose
2025-11-01,,0.0,0.0,1.6830664461148369e-09,3508900,Caiabu,tuberculose
2025-12-01,,0.0,0.0,1.6341765353468199e-09,3508900,Caiabu,tuberculose
2026-01-01,,0.0,0.0,1.716513983224449e-09,3508900,Caiabu,tuberculose
2026-02-01,,0.0,0.0,1.789394836446739e-09,3508900,Caiabu,tuberculose
2026-03-01,,0.0,0.0,1.7988385557375223e-09,3508900,Caiabu,tuberculose
2026-04-01,,0.0,0.0,1.8031624147874387e-09,3508900,Caiabu,tuberculose
2026-05-01,,0.0,0.0,1.8596473454909815e-09,3508900,Caiabu,tuberculose
2026-06-01,,0.0,0.0,1.929686515404055e-09,3508900,Caiabu,tuberculose
2026-07-01,,0.0,0.0,2.0187529328781203e-09,3508900,Caiabu,tuberculose
2026-08-01,,0.0,0.0,2.13802408080481e-09,3508900,Caiabu,tuberculose
2026-09-01,,0.0,0.0,2.303426519915059e-09,3508900,Caiabu,tuberculose
2026-10-01,,0.0,0.0,2.2234763439462344e-09,3508900,Caiabu,tuberculose
2026-11-01,,0.0,0.0,2.2535166181740953e-09,3508900,Caiabu,tuberculose
2026-12-01,,0.0,0.0,2.389664083789812e-09,3508900,Caiabu,tuberculose
2027-01-01,,0.0,0.0,2.4944247317569754e-09,3508900,Caiabu,tuberculose
2027-02-01,,0.0,0.0,2.4081479023898195e-09,3508900,Caiabu,tuberculose
2027-03-01,,0.0,0.0,2.5540546133648445e-09,3508900,Caiabu,tuberculose
