ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.697790849050192,3509254,Cajati,hiv_aids
2024-02-01,,0.0,0.0,1.7238998883611665,3509254,Cajati,hiv_aids
2024-03-01,,0.0,0.0,1.5191969494749307,3509254,Cajati,hiv_aids
2024-04-01,,0.0,0.0,1.734281776544223,3509254,Cajati,hiv_aids
2024-05-01,,0.0,0.0,1.5839381960733687,3509254,Cajati,hiv_aids
2024-06-01,,0.0,0.0,1.632156405008012,3509254,Cajati,hiv_aids
2024-07-01,,0.0,0.0,1.6601131445608281,3509254,Cajati,hiv_aids
2024-08-01,,0.0,0.0,1.442206249509197,3509254,Cajati,hiv_aids
2024-09-01,,0.0,0.0,1.6934484859722456,3509254,Cajati,hiv_aids
2024-10-01,,0.0,0.0,1.5925236981906807,3509254,Cajati,hiv_aids
2024-11-01,,0.0,0.0,1.6041295550797339,3509254,Cajati,hiv_aids
2024-12-01,,0.0,0.0,1.6714273069526036,3509254,Cajati,hiv_aids
2025-01-01,,0.0,0.0,1.7116907626589448,3509254,Cajati,hiv_aids
2025-02-01,,0.0,0.0,1.6954499088975146,3509254,Cajati,hiv_aids
2025-03-01,,0.0,0.0,1.8066506583741597,3509254,Cajati,hiv_aids
2025-04-01,,0.0,0.0,1.5490247805993966,3509254,Cajati,hiv_aids
2025-05-01,,0.0,0.0,1.5616088712735534,3509254,Cajati,hiv_aids
2025-06-01,,0.0,0.0,1.6191599189246824,3509254,Cajati,hiv_aids
2025-07-01,,0.0,0.0,1.5234867676808108,3509254,Cajati,hiv_aids
2025-08-01,,0.0,0.0,1.5170021643782294,3509254,Cajati,hiv_aids
2025-09-01,,0.0,0.0,1.666416093121681,3509254,Cajati,hiv_aids
2025-10-01,,0.0,0.0,1.6255144684499836,3509254,Cajati,hiv_aids
2025-11-01,,0.0,0.0,1.5519671463597167,3509254,Cajati,hiv_aids
2025-12-01,,0.0,0.0,1.3838467613826766,3509254,Cajati,hiv_aids
2026-01-01,,0.0,0.0,1.6858186316596615,3509254,Cajati,hiv_aids
2026-02-01,,0.0,0.0,1.63849024951671,3509254,Cajati,hiv_aids
2026-03-01,,0.0,0.0,1.6346491744412852,3509254,Cajati,hiv_aids
2026-04-01,,0.0,0.0,1.5645150254061795,3509254,Cajati,hiv_aids
2026-05-01,,0.0,0.0,1.369268564439224,3509254,Cajati,hiv_aids
2026-06-01,,0.0,0.0,1.7230687941610878,3509254,Cajati,hiv_aids
2026-07-01,,0.0,0.0,1.4494103423411542,3509254,Cajati,hiv_aids
2026-08-01,,0.0,0.0,1.5018589469885864,3509254,Cajati,hiv_aids
2026-09-01,,0.0,0.0,1.6069940520028976,3509254,Cajati,hiv_aids
2026-10-01,,0.0,0.0,1.383587241874544,3509254,Cajati,hiv_aids
2026-11-01,,0.0,0.0,1.4277106153236705,3509254,Cajati,hiv_aids
2026-12-01,,0.0,0.0,1.4553100301187634,3509254,Cajati,hiv_aids
2027-01-01,,0.0,0.0,1.5359672769849826,3509254,Cajati,hiv_aids
2027-02-01,,0.0,0.0,1.4699515765504163,3509254,Cajati,hiv_aids
2027-03-01,,0.0,0.0,1.2931217525193477,3509254,Cajati,hiv_aids
2027-04-01,,0.0,0.0,1.390389028154538,3509254,Cajati,hiv_aids
2027-05-01,,0.0,0.0,1.3599800881066322,3509254,Cajati,hiv_aids
2027-06-01,,0.0,0.0,1.610246735803934,3509254,Cajati,hiv_aids
2027-07-01,,0.0,0.0,1.29538104181291,3509254,Cajati,hiv_aids
2027-08-01,,0.0,0.0,1.3081530956170824,3509254,Cajati,hiv_aids
2027-09-01,,0.0,0.0,1.5078085166679005,3509254,Cajati,hiv_aids
2027-10-01,,0.0,0.0,1.2967659668028773,3509254,Cajati,hiv_aids
2027-11-01,,0.0,0.0,1.0595911976614274,3509254,Cajati,hiv_aids
2027-12-01,,0.0,0.0,1.456377888247023,3509254,Cajati,hiv_aids
2028-01-01,,0.0,0.0,1.5958222345267625,3509254,Cajati,hiv_aids
2028-02-01,,0.0,0.0,1.4346164923648528,3509254,Cajati,hiv_aids
2028-03-01,,0.0,0.0,1.3760885717978304,3509254,Cajati,hiv_aids
2028-04-01,,0.0,0.0,1.343364508750403,3509254,Cajati,hiv_aids
2028-05-01,,0.0,0.0,1.1764839294081713,3509254,Cajati,hiv_aids
2028-06-01,,0.0,0.0,1.4372854383361309,3509254,Cajati,hiv_aids
2028-07-01,,0.0,0.0,1.31454358343487,3509254,Cajati,hiv_aids
2028-08-01,,0.0,0.0,1.1185332187664916,3509254,Cajati,hiv_aids
2028-09-01,,0.0,0.0,1.4537604191506364,3509254,Cajati,hiv_aids
2028-10-01,,0.0,0.0,1.144694808649728,3509254,Cajati,hiv_aids
2028-11-01,,0.0,0.0,0.9512423280007591,3509254,Cajati,hiv_aids
2028-12-01,,0.0,0.0,1.1082015980888458,3509254,Cajati,hiv_aids
2029-01-01,,0.0,0.0,1.3443914133436887,3509254,Cajati,hiv_aids
2029-02-01,,0.0,0.0,1.1905317833837485,3509254,Cajati,hiv_aids
2029-03-01,,0.0,0.0,1.4068475972881982,3509254,Cajati,hiv_aids
2029-04-01,,0.0,0.0,1.2651425627805368,3509254,Cajati,hiv_aids
2029-05-01,,0.0,0.0,1.0423553844148357,3509254,Cajati,hiv_aids
2029-06-01,,0.0,0.0,1.298870553553187,3509254,Cajati,hiv_aids
2029-07-01,,0.0,0.0,1.1604829552131481,3509254,Cajati,hiv_aids
2029-08-01,,0.0,0.0,1.2226417305438917,3509254,Cajati,hiv_aids
2029-09-01,,0.0,0.0,1.3389080667518185,3509254,Cajati,hiv_aids
2029-10-01,,0.0,0.0,1.0987053044331596,3509254,Cajati,hiv_aids
2029-11-01,,0.0,0.0,1.0242134490042818,3509254,Cajati,hiv_aids
2029-12-01,,0.0,0.0,0.9719289988677593,3509254,Cajati,hiv_aids
2030-01-01,,0.0,0.0,1.4546293737570868,3509254,Cajati,hiv_aids
2030-02-01,,0.0,0.0,1.3050554931454583,3509254,Cajati,hiv_aids
2030-03-01,,0.0,0.0,1.151949746049141,3509254,Cajati,hiv_aids
2030-04-01,,0.0,0.0,1.2014898265818597,3509254,Cajati,hiv_aids
2030-05-01,,0.0,0.0,0.8742850347632588,3509254,Cajati,hiv_aids
2030-06-01,,0.0,0.0,1.2567758762890873,3509254,Cajati,hiv_aids
2030-07-01,,0.0,0.0,0.9072656708287093,3509254,Cajati,hiv_aids
2030-08-01,,0.0,0.0,0.7865012536712165,3509254,Cajati,hiv_aids
2030-09-01,,0.0,0.0,1.336255581034737,3509254,Cajati,hiv_aids
2030-10-01,,0.0,0.0,0.9306719505496702,3509254,Cajati,hiv_aids
2030-11-01,,0.0,0.0,0.6573134191429987,3509254,Cajati,hiv_aids
2030-12-01,,0.0,0.0,0.8131523123130789,3509254,Cajati,hiv_aids
2031-01-01,,0.0,0.0,1.1444234716366135,3509254,Cajati,hiv_aids
2031-02-01,,0.0,0.0,1.2680173195344908,3509254,Cajati,hiv_aids
2031-03-01,,0.0,0.0,1.1749348625759486,3509254,Cajati,hiv_aids
2031-04-01,,0.0,0.0,0.9933437318579904,3509254,Cajati,hiv_aids
2031-05-01,,0.0,0.0,0.7342280931996941,3509254,Cajati,hiv_aids
2031-06-01,,0.0,0.0,1.3677648708191625,3509254,Cajati,hiv_aids
2031-07-01,,0.0,0.0,0.9665532413796268,3509254,Cajati,hiv_aids
2031-08-01,,0.0,0.0,0.8539193987934212,3509254,Cajati,hiv_aids
2031-09-01,,0.0,0.0,1.2631464451798455,3509254,Cajati,hiv_aids
2031-10-01,,0.0,0.0,0.8257894768160499,3509254,Cajati,hiv_aids
2031-11-01,,0.0,0.0,0.605746313020357,3509254,Cajati,hiv_aids
2031-12-01,,0.0,0.0,0.6495647280971714,3509254,Cajati,hiv_aids
2032-01-01,,0.0,0.0,1.0882593871747672,3509254,Cajati,hiv_aids
2032-02-01,,0.0,0.0,1.038122765085311,3509254,Cajati,hiv_aids
2032-03-01,,0.0,0.0,0.909147529141269,3509254,Cajati,hiv_aids
2032-04-01,,0.0,0.0,1.0030188014778882,3509254,Cajati,hiv_aids
2032-05-01,,0.0,0.0,0.5433344724123105,3509254,Cajati,hiv_aids
2032-06-01,,0.0,0.0,1.1578714853070382,3509254,Cajati,hiv_aids
2032-07-01,,0.0,0.0,0.6935432836420913,3509254,Cajati,hiv_aids
2032-08-01,,0.0,0.0,0.591829927599678,3509254,Cajati,hiv_aids
2032-09-01,,0.0,0.0,1.0441790953609134,3509254,Cajati,hiv_aids
2032-10-01,,0.0,0.0,0.7004193669240276,3509254,Cajati,hiv_aids
