ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3356785099773885,3554904,False,hanseniase
2024-02-01,,0.0,0.0,1.3147688544359892,3554904,False,hanseniase
2024-03-01,,0.0,0.0,1.4304031852005716,3554904,False,hanseniase
2024-04-01,,0.0,0.0,1.412884184409639,3554904,False,hanseniase
2024-05-01,,0.0,0.0,1.3446515940345967,3554904,False,hanseniase
2024-06-01,,0.0,0.0,1.2512789511833116,3554904,False,hanseniase
2024-07-01,,0.0,0.0,1.3284702970828641,3554904,False,hanseniase
2024-08-01,,0.0,0.0,1.2088519816860581,3554904,False,hanseniase
2024-09-01,,0.0,0.0,1.255307254258361,3554904,False,hanseniase
2024-10-01,,0.0,0.0,1.382853107900933,3554904,False,hanseniase
2024-11-01,,0.0,0.0,1.2780319645524032,3554904,False,hanseniase
2024-12-01,,0.0,0.0,1.3064630925680678,3554904,False,hanseniase
2025-01-01,,0.0,0.0,1.3457971589546418,3554904,False,hanseniase
2025-02-01,,0.0,0.0,1.3997229269537121,3554904,False,hanseniase
2025-03-01,,0.0,0.0,1.3759680581213787,3554904,False,hanseniase
2025-04-01,,0.0,0.0,1.3731820144133695,3554904,False,hanseniase
2025-05-01,,0.0,0.0,1.294142609294286,3554904,False,hanseniase
2025-06-01,,0.0,0.0,1.3221944628158167,3554904,False,hanseniase
2025-07-01,,0.0,0.0,1.3011141545736986,3554904,False,hanseniase
2025-08-01,,0.0,0.0,1.3159156509621144,3554904,False,hanseniase
2025-09-01,,0.0,0.0,1.3044024385576891,3554904,False,hanseniase
2025-10-01,,0.0,0.0,1.2945688200623526,3554904,False,hanseniase
2025-11-01,,0.0,0.0,1.252275812054358,3554904,False,hanseniase
2025-12-01,,0.0,0.0,1.258738521011329,3554904,False,hanseniase
2026-01-01,,0.0,0.0,1.3048852191394948,3554904,False,hanseniase
2026-02-01,,0.0,0.0,1.4115184527526976,3554904,False,hanseniase
2026-03-01,,0.0,0.0,1.3515942885521797,3554904,False,hanseniase
2026-04-01,,0.0,0.0,1.3412454861861036,3554904,False,hanseniase
2026-05-01,,0.0,0.0,1.3901634822247946,3554904,False,hanseniase
2026-06-01,,0.0,0.0,1.2235878292426439,3554904,False,hanseniase
2026-07-01,,0.0,0.0,1.2472763331411858,3554904,False,hanseniase
2026-08-01,,0.0,0.0,1.2390303567423706,3554904,False,hanseniase
2026-09-01,,0.0,0.0,1.2632447290197477,3554904,False,hanseniase
2026-10-01,,0.0,0.0,1.3176081808403213,3554904,False,hanseniase
2026-11-01,,0.0,0.0,1.3801167399365313,3554904,False,hanseniase
2026-12-01,,0.0,0.0,1.3131450461079657,3554904,False,hanseniase
2027-01-01,,0.0,0.0,1.3053804708705838,3554904,False,hanseniase
2027-02-01,,0.0,0.0,1.4108166286758315,3554904,False,hanseniase
2027-03-01,,0.0,0.0,1.224370862177172,3554904,False,hanseniase
2027-04-01,,0.0,0.0,1.235284782575608,3554904,False,hanseniase
2027-05-01,,0.0,0.0,1.1538545358809449,3554904,False,hanseniase
2027-06-01,,0.0,0.0,1.2796181650269356,3554904,False,hanseniase
2027-07-01,,0.0,0.0,1.216153915178777,3554904,False,hanseniase
2027-08-01,,0.0,0.0,1.221130746564816,3554904,False,hanseniase
2027-09-01,,0.0,0.0,1.2088878013362832,3554904,False,hanseniase
2027-10-01,,0.0,0.0,1.3008667187786882,3554904,False,hanseniase
2027-11-01,,0.0,0.0,1.299322350570523,3554904,False,hanseniase
2027-12-01,,0.0,0.0,1.3476685099954115,3554904,False,hanseniase
2028-01-01,,0.0,0.0,1.2780712457850052,3554904,False,hanseniase
2028-02-01,,0.0,0.0,1.3114503541167344,3554904,False,hanseniase
2028-03-01,,0.0,0.0,1.224972012710311,3554904,False,hanseniase
2028-04-01,,0.0,0.0,1.1812639014534323,3554904,False,hanseniase
2028-05-01,,0.0,0.0,1.2221010261622922,3554904,False,hanseniase
2028-06-01,,0.0,0.0,1.1494535083158794,3554904,False,hanseniase
2028-07-01,,0.0,0.0,1.2624591135370835,3554904,False,hanseniase
2028-08-01,,0.0,0.0,1.148768091295093,3554904,False,hanseniase
2028-09-01,,0.0,0.0,1.2938826007066473,3554904,False,hanseniase
2028-10-01,,0.0,0.0,1.141490894719241,3554904,False,hanseniase
2028-11-01,,0.0,0.0,1.1979001208891924,3554904,False,hanseniase
2028-12-01,,0.0,0.0,1.2860395979221217,3554904,False,hanseniase
2029-01-01,,0.0,0.0,1.316225679689208,3554904,False,hanseniase
2029-02-01,,0.0,0.0,1.2705010860465509,3554904,False,hanseniase
2029-03-01,,0.0,0.0,1.2234316124494116,3554904,False,hanseniase
2029-04-01,,0.0,0.0,1.2495879935993963,3554904,False,hanseniase
2029-05-01,,0.0,0.0,1.3106884532139744,3554904,False,hanseniase
2029-06-01,,0.0,0.0,1.3415054730026135,3554904,False,hanseniase
