ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.12493646802577064,0.0,0.3061078000387842,0.0,3548906
1999-02-01,0.10005938767496547,0.0,0.2841850306413443,0.0,3548906
1999-03-01,0.12216009414881361,0.0,0.2851596344302164,0.0,3548906
1999-04-01,0.0504366949969635,0.0,0.20410438581290133,0.0,3548906
1999-05-01,0.10063837071760297,0.0,0.2705565526327062,0.0,3548906
1999-06-01,0.14222490716011804,0.0,0.3262672478050481,0.0,3548906
1999-07-01,0.13002706993260393,0.0,0.31840177381890405,0.0,3548906
1999-08-01,0.0989605141245835,0.0,0.26484499005585976,0.0,3548906
1999-09-01,0.16382821004292872,0.000347556314323041,0.34153362389361147,0.0,3548906
1999-10-01,0.053974318709290627,0.0,0.2211331452727785,0.0,3548906
1999-11-01,0.0951040790845139,0.0,0.2626562716382916,0.0,3548906
1999-12-01,0.19291457141203708,0.037978292850819724,0.36261358948059463,0.0,3548906
2000-01-01,0.12014619515300307,0.0,0.29324151170800633,0.0,3548906
2000-02-01,0.0965538981484761,0.0,0.26878784825176366,0.0,3548906
2000-03-01,0.11911903214484706,0.0,0.2789196494987326,0.0,3548906
2000-04-01,0.048704941463631,0.0,0.21842925527417575,0.0,3548906
2000-05-01,0.0951413270763537,0.0,0.2705323093767042,0.0,3548906
2000-06-01,0.13655628358026556,0.0,0.318770758015705,0.0,3548906
2000-07-01,0.12657335593227392,0.0,0.30052143064350784,0.0,3548906
2000-08-01,0.09578138352663329,0.0,0.2590028156710228,0.0,3548906
2000-09-01,0.15958654393691618,0.0,0.3254900877405326,0.5181400843532058,3548906
2000-10-01,0.052875757890828656,0.0,0.22716802232119526,0.0,3548906
2000-11-01,0.08889364211905705,0.0,0.2636249422272977,0.0,3548906
2000-12-01,0.1849536695104739,0.02081790911953787,0.3584292212298305,0.0,3548906
2001-01-01,0.11718179307138386,0.0,0.2769158607552775,0.5071405387861084,3548906
2001-02-01,0.09321244518614796,0.0,0.2576821417369235,0.0,3548906
2001-03-01,0.11444925637629792,0.0,0.29788891961695235,0.0,3548906
2001-04-01,0.04689513705532516,0.0,0.22689729332130865,0.0,3548906
2001-05-01,0.09232757499901624,0.0,0.262892098072794,0.0,3548906
2001-06-01,0.13184232273028437,0.0,0.3096453772481497,0.0,3548906
2001-07-01,0.12161732637072702,0.0,0.28925399027422216,0.0,3548906
2001-08-01,0.09217197799047085,0.0,0.26449767699550797,0.0,3548906
2001-09-01,0.15326195210435564,0.0,0.32215751773375023,0.0,3548906
2001-10-01,0.05061352034704885,0.0,0.22359215260380969,0.0,3548906
2001-11-01,0.08649555259201074,0.0,0.26579291167753066,0.0,3548906
2001-12-01,0.1785088932811792,0.0,0.3465931843195918,0.0,3548906
2002-01-01,0.11241274584685253,0.0,0.27972786703145547,0.0,3548906
2002-02-01,0.08969542730541556,0.0,0.2631877881642772,0.0,3548906
2002-03-01,0.10980200917608196,0.0,0.2863728072309073,0.0,3548906
2002-04-01,0.04512999314341808,0.0,0.2223884617009627,0.0,3548906
2002-05-01,0.08947005706890626,0.0,0.2750636324277476,0.4992137383620797,3548906
2002-06-01,0.12708259449066728,0.0,0.3095963307100705,0.0,3548906
2002-07-01,0.11667201166746669,0.0,0.29222391581300916,0.0,3548906
