ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1631972794987869,0.0,3.4351204706805674,3550506,False,hiv_aids
2024-02-01,,0.1038204481278641,0.0,3.4491965034256458,3550506,False,hiv_aids
2024-03-01,,0.09283033447367621,0.0,3.4463706335828923,3550506,False,hiv_aids
2024-04-01,,0.10540746270450346,0.0,3.270277113385144,3550506,False,hiv_aids
2024-05-01,,0.15607751620707744,0.0,3.260349230574083,3550506,False,hiv_aids
2024-06-01,,0.18893222600620332,0.0,3.6724023782118844,3550506,False,hiv_aids
2024-07-01,,0.20392137606383948,0.0,3.5267787428984763,3550506,False,hiv_aids
2024-08-01,,0.47496606734242,0.0,4.062563573999374,3550506,False,hiv_aids
2024-09-01,,0.1893652890580624,0.0,3.5086216586747305,3550506,False,hiv_aids
2024-10-01,,0.2062979533385999,0.0,3.537565626803303,3550506,False,hiv_aids
2024-11-01,,0.2917919341047544,0.0,3.7793068887349834,3550506,False,hiv_aids
2024-12-01,,0.3778203736510736,0.0,3.5674799126037287,3550506,False,hiv_aids
2025-01-01,,0.403339213192881,0.0,3.763206621568732,3550506,False,hiv_aids
2025-02-01,,0.29947890231206487,0.0,3.8290793357983173,3550506,False,hiv_aids
2025-03-01,,0.276253091582868,0.0,3.742425800016464,3550506,False,hiv_aids
2025-04-01,,0.29853540411880714,0.0,3.7232457383269733,3550506,False,hiv_aids
2025-05-01,,0.3814179190443369,0.0,3.693484920933588,3550506,False,hiv_aids
2025-06-01,,0.4330604584877248,0.0,3.7022466284533624,3550506,False,hiv_aids
2025-07-01,,0.45664130490998045,0.0,3.887459078294148,3550506,False,hiv_aids
2025-08-01,,0.8677080564497515,0.0,4.192312348986773,3550506,False,hiv_aids
2025-09-01,,0.4276186033647143,0.0,3.670095502357255,3550506,False,hiv_aids
2025-10-01,,0.4572504360652759,0.0,3.8259913878625404,3550506,False,hiv_aids
2025-11-01,,0.5849512420246833,0.0,4.198662631609112,3550506,False,hiv_aids
2025-12-01,,0.7085236770049558,0.0,4.052603157679928,3550506,False,hiv_aids
2026-01-01,,0.7408927819417551,0.0,4.402030173681396,3550506,False,hiv_aids
2026-02-01,,0.5897541927096033,0.0,3.9311639522529025,3550506,False,hiv_aids
2026-03-01,,0.5572100994573141,0.0,3.7447946122105953,3550506,False,hiv_aids
