ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.15790298947547263,0.0,0.5474477523866845,3545209,Salto,sifilis
2024-02-01,,0.3920904983482016,0.0,0.7635559359977472,3545209,Salto,sifilis
2024-03-01,,0.861830268614732,0.5057578551974093,1.246012428427405,3545209,Salto,sifilis
2024-04-01,,0.3104129635750824,0.0,0.6820553711836265,3545209,Salto,sifilis
2024-05-01,,0.14441651533143818,0.0,0.5288491850753522,3545209,Salto,sifilis
2024-06-01,,0.2946381966134169,0.0,0.7301878228247544,3545209,Salto,sifilis
2024-07-01,,0.7555269860417134,0.35952720701517177,1.166540352716804,3545209,Salto,sifilis
2024-08-01,,0.2611443502191401,0.0,0.6594229624679232,3545209,Salto,sifilis
2024-09-01,,0.12068841811494342,0.0,0.5297728926850405,3545209,Salto,sifilis
2024-10-01,,0.4713352109834952,0.07951880880165918,0.8566796016813119,3545209,Salto,sifilis
2024-11-01,,0.45019710195839846,0.06264646374887888,0.8595000031704859,3545209,Salto,sifilis
2024-12-01,,0.3263350468333339,0.0,0.7388323822809998,3545209,Salto,sifilis
2025-01-01,,0.18769206572986427,0.0,0.5531593947257522,3545209,Salto,sifilis
2025-02-01,,0.42974808036177176,0.020086903757529598,0.8234639185173104,3545209,Salto,sifilis
2025-03-01,,0.9428589324544958,0.5140553586150682,1.316511203929783,3545209,Salto,sifilis
2025-04-01,,0.34781085726853944,0.0,0.765787210443529,3545209,Salto,sifilis
2025-05-01,,0.1750607697696324,0.0,0.5418648098379633,3545209,Salto,sifilis
2025-06-01,,0.3410916306654562,0.0,0.7219736131994824,3545209,Salto,sifilis
2025-07-01,,0.8302650649461218,0.4510723308526121,1.2319720800556826,3545209,Salto,sifilis
2025-08-01,,0.29707438423346294,0.0,0.70816825222001,3545209,Salto,sifilis
2025-09-01,,0.15147690915928275,0.0,0.5538811138673605,3545209,Salto,sifilis
2025-10-01,,0.5263889863821769,0.1414008096376192,0.9293576164418141,3545209,Salto,sifilis
2025-11-01,,0.500792658982982,0.07381422994030079,0.915634779180222,3545209,Salto,sifilis
2025-12-01,,0.3669960684602559,0.0,0.7544804884850221,3545209,Salto,sifilis
2026-01-01,,0.22284098534176458,0.0,0.6436152771310828,3545209,Salto,sifilis
2026-02-01,,0.48430160001965017,0.07719281228673214,0.9034767820758401,3545209,Salto,sifilis
2026-03-01,,1.0261483850914292,0.6413168488647225,1.4098493868141195,3545209,Salto,sifilis
2026-04-01,,0.38732583810005927,0.0,0.8019165882342687,3545209,Salto,sifilis
2026-05-01,,0.20867065117488434,0.0,0.6058912110356751,3545209,Salto,sifilis
2026-06-01,,0.39103539929551634,0.0,0.8114574615697787,3545209,Salto,sifilis
2026-07-01,,0.907582547579578,0.5202666842479662,1.300523667973436,3545209,Salto,sifilis
2026-08-01,,0.3353659551528362,0.0,0.7355210986241025,3545209,Salto,sifilis
2026-09-01,,0.18532160036915238,0.0,0.5744523693666908,3545209,Salto,sifilis
2026-10-01,,0.5842454725870797,0.16292684604865573,0.9757184117624479,3545209,Salto,sifilis
2026-11-01,,0.5538422209191695,0.1723306537581126,0.9566747720644825,3545209,Salto,sifilis
2026-12-01,,0.4100979928353037,0.0024435545220872048,0.8336456185599694,3545209,Salto,sifilis
2027-01-01,,0.2610580574546348,0.0,0.6776859572428965,3545209,Salto,sifilis
2027-02-01,,0.5421491191394112,0.1576470689387742,0.9759196087956302,3545209,Salto,sifilis
2027-03-01,,1.1116267563351638,0.7352022385793661,1.470404167315014,3545209,Salto,sifilis
2027-04-01,,0.42898395079739954,0.015147109089820362,0.8317855626002959,3545209,Salto,sifilis
2027-05-01,,0.24529872775522185,0.0,0.651621710037699,3545209,Salto,sifilis
2027-06-01,,0.44447926726246917,0.04392292135675539,0.8461090451275511,3545209,Salto,sifilis
2027-07-01,,0.9874155924979949,0.5870207450968844,1.3698867029001864,3545209,Salto,sifilis
2027-08-01,,0.3760359887531832,0.0,0.7535956115247786,3545209,Salto,sifilis
2027-09-01,,0.22225220022680492,0.0,0.6076297842438851,3545209,Salto,sifilis
2027-10-01,,0.6448774870854352,0.2299500512423984,1.0098900448040422,3545209,Salto,sifilis
2027-11-01,,0.6093312694186792,0.23564032551641315,1.0301706568091094,3545209,Salto,sifilis
2027-12-01,,0.4556612953195493,0.09496436068607103,0.8875501883567093,3545209,Salto,sifilis
2028-01-01,,0.30238284223922274,0.0,0.6757344500711691,3545209,Salto,sifilis
2028-02-01,,0.603287952975178,0.1806190286421224,1.002483523224499,3545209,Salto,sifilis
2028-03-01,,1.2055232194656558,0.8082769490464824,1.585305301143595,3545209,Salto,sifilis
2028-04-01,,0.4983000713511323,0.08769757463147672,0.8741999460019072,3545209,Salto,sifilis
2028-05-01,,0.2859169875733779,0.0,0.7008444977703312,3545209,Salto,sifilis
2028-06-01,,0.47805956991747994,0.11752944805937061,0.8472850847509494,3545209,Salto,sifilis
2028-07-01,,1.0661202763232318,0.6779445195750967,1.4653786129467823,3545209,Salto,sifilis
2028-08-01,,0.43536231592448155,0.03228195015804678,0.8370295417639594,3545209,Salto,sifilis
2028-09-01,,0.25665026050687473,0.0,0.6683921431635897,3545209,Salto,sifilis
2028-10-01,,0.7026751270105599,0.30100309404427533,1.114441034209309,3545209,Salto,sifilis
2028-11-01,,0.6755734189931509,0.29382921550941676,1.1007141790691914,3545209,Salto,sifilis
2028-12-01,,0.5182765498007315,0.11970735817020105,0.9034958003445345,3545209,Salto,sifilis
2029-01-01,,0.34263343162909365,0.0,0.7402535219573122,3545209,Salto,sifilis
2029-02-01,,0.6490648786974559,0.23354418783676456,1.0505458178983786,3545209,Salto,sifilis
2029-03-01,,1.297401634552966,0.8883717345707564,1.7200767590558248,3545209,Salto,sifilis
2029-04-01,,0.54531403148733,0.15897246911295532,0.987284735207224,3545209,Salto,sifilis
2029-05-01,,0.32744669116316943,0.0,0.7326813644299973,3545209,Salto,sifilis
2029-06-01,,0.5367841425126123,0.14339370167319493,0.9371426538232155,3545209,Salto,sifilis
2029-07-01,,1.152222868400595,0.7707584338555321,1.5532783827939525,3545209,Salto,sifilis
2029-08-01,,0.48143871559717805,0.07408782335440277,0.8869288624627044,3545209,Salto,sifilis
2029-09-01,,0.29871755576686565,0.0,0.6783503917668806,3545209,Salto,sifilis
2029-10-01,,0.7691174580080699,0.3961564786703206,1.1395339938531461,3545209,Salto,sifilis
2029-11-01,,0.7368056463127344,0.3605270858909072,1.1569601287217663,3545209,Salto,sifilis
2029-12-01,,0.5691787569020126,0.15639613801015176,0.9828304792304786,3545209,Salto,sifilis
2030-01-01,,0.3889607280486916,0.0,0.777450722884823,3545209,Salto,sifilis
2030-02-01,,0.7156221455953531,0.30450296322623455,1.106157609541647,3545209,Salto,sifilis
2030-03-01,,1.3914408788572485,1.0077663202616203,1.8056008369070122,3545209,Salto,sifilis
2030-04-01,,0.5944620393153581,0.17935026152633365,0.9993212658286594,3545209,Salto,sifilis
2030-05-01,,0.37201139457797067,0.0,0.7526888068627183,3545209,Salto,sifilis
2030-06-01,,0.5990272001250329,0.16694035628062168,0.9792497939441053,3545209,Salto,sifilis
2030-07-01,,1.2408218215517801,0.8707065720347599,1.652886884386552,3545209,Salto,sifilis
2030-08-01,,0.5298883205584974,0.14255043666031295,0.9114594733703627,3545209,Salto,sifilis
2030-09-01,,0.34388358501598787,0.0,0.7154074468289144,3545209,Salto,sifilis
2030-10-01,,0.8383311767415718,0.4515484719437137,1.2327804185403102,3545209,Salto,sifilis
2030-11-01,,0.8004671253413508,0.4118524225589488,1.2111417582024961,3545209,Salto,sifilis
2030-12-01,,0.6225408701099252,0.20666228142213752,1.0261811809222843,3545209,Salto,sifilis
