ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.021701426935258065,0.0,3.9283336720968074,0.0,3534104
1999-02-01,0.0,0.0,3.4106607748734517,0.0,3534104
1999-03-01,0.0752909439149991,0.0,4.146996424045339,0.0,3534104
1999-04-01,0.0,0.0,3.5654344862178355,0.0,3534104
1999-05-01,0.06346496258185229,0.0,3.8336765585433734,0.0,3534104
1999-06-01,0.0,0.0,3.16812012455126,0.0,3534104
1999-07-01,0.4882073393000238,0.0,4.746440982012028,0.0,3534104
1999-08-01,0.39098376046382277,0.0,3.8742561894526073,0.0,3534104
1999-09-01,0.0,0.0,3.6112606412499337,0.0,3534104
1999-10-01,0.36709533337557954,0.0,4.108060574146583,0.0,3534104
1999-11-01,0.41374644762148194,0.0,4.460851674340541,0.0,3534104
1999-12-01,0.0,0.0,3.4352148170597094,0.0,3534104
2000-01-01,0.018415746355318494,0.0,4.038442945403104,0.0,3534104
2000-02-01,0.0,0.0,3.543958868570559,0.0,3534104
2000-03-01,0.06236912029399635,0.0,3.8672148937589625,0.0,3534104
2000-04-01,0.0,0.0,3.9930071288616924,0.0,3534104
2000-05-01,0.06217182259554695,0.0,3.83639333905337,0.0,3534104
2000-06-01,0.0,0.0,3.2432955522543043,0.0,3534104
2000-07-01,0.37809433949752985,0.0,3.8520081463085147,0.0,3534104
2000-08-01,0.3171548696507362,0.0,3.988019717390018,0.0,3534104
2000-09-01,0.0,0.0,3.805930722878661,0.0,3534104
2000-10-01,0.2762420331721509,0.0,4.0223133267088595,0.0,3534104
2000-11-01,0.3233809424284233,0.0,4.221639765118204,0.0,3534104
2000-12-01,0.0,0.0,3.6191209612492443,0.0,3534104
2001-01-01,0.01214940678845257,0.0,3.994552372227633,0.0,3534104
2001-02-01,0.0,0.0,3.5251585896847275,0.0,3534104
2001-03-01,0.046889128733197394,0.0,3.9944531514914465,0.0,3534104
2001-04-01,0.0,0.0,3.5302305245833994,0.0,3534104
2001-05-01,0.04357569027318197,0.0,3.869278711695155,0.0,3534104
2001-06-01,0.0,0.0,3.361834909820058,0.0,3534104
2001-07-01,0.27985975446068945,0.0,4.051405067695883,0.0,3534104
2001-08-01,0.22884510280039616,0.0,4.52603444055581,0.0,3534104
2001-09-01,0.0,0.0,4.002641674911279,0.0,3534104
2001-10-01,0.2000726652569066,0.0,3.946449335904718,0.0,3534104
2001-11-01,0.22860813172043987,0.0,4.102305700283908,0.0,3534104
2001-12-01,0.0,0.0,3.764103031735153,0.0,3534104
2002-01-01,0.008888026283322607,0.0,3.6302583177159296,0.0,3534104
2002-02-01,0.0,0.0,3.4880449609219015,0.0,3534104
2002-03-01,0.03147551651015795,0.0,4.0298673889160925,0.0,3534104
2002-04-01,0.0,0.0,3.819251108508147,0.0,3534104
2002-05-01,0.026846460701784744,0.0,3.8627032036366282,0.0,3534104
2002-06-01,0.0,0.0,3.477189162450539,0.0,3534104
2002-07-01,0.1800784046214833,0.0,3.99289191819245,0.0,3534104
2002-08-01,0.14218002847951253,0.0,3.9191533293747334,0.0,3534104
2002-09-01,0.0,0.0,3.606330012948044,0.0,3534104
2002-10-01,0.12203079228203353,0.0,3.8463377111376924,0.0,3534104
2002-11-01,0.13427811104891138,0.0,4.035826644087316,0.0,3534104
2002-12-01,0.0,0.0,3.9487862472343536,0.0,3534104
2003-01-01,0.005219615696492655,0.0,3.8322149101134766,0.0,3534104
2003-02-01,0.0,0.0,3.664269684888089,0.0,3534104
2003-03-01,0.016299656640394313,0.0,3.934096696996294,0.0,3534104
2003-04-01,0.0,0.0,3.8414358479478055,0.0,3534104
2003-05-01,0.012057762601946487,0.0,4.084411178560147,0.0,3534104
2003-06-01,0.0,0.0,3.507045144407023,0.0,3534104
2003-07-01,0.07891272204343944,0.0,4.127276464006586,0.0,3534104
2003-08-01,0.05726125069513379,0.0,3.7448249420445547,0.0,3534104
2003-09-01,0.0,0.0,4.035728915306242,0.0,3534104
2003-10-01,0.04218367493509909,0.0,3.8194484144954606,0.0,3534104
2003-11-01,0.040535508886393595,0.0,4.029236689983992,0.0,3534104
2003-12-01,0.0,0.0,4.210493194308996,0.0,3534104
2004-01-01,0.0011541229564864754,0.0,3.945793448276478,0.0,3534104
2004-02-01,0.0,0.0,3.8319103190064028,0.0,3534104
2004-03-01,0.0015682284451916184,0.0,3.782813681022591,0.0,3534104
2004-04-01,0.0,0.0,3.8763236202286384,0.0,3534104
2004-05-01,0.0,0.0,3.8926897204703153,0.0,3534104
2004-06-01,0.01675145821583289,0.0,3.8560993606608736,0.0,3534104
2004-07-01,0.0,0.0,3.741619038480343,0.0,3534104
2004-08-01,0.0,0.0,3.8589988113810163,0.0,3534104
2004-09-01,0.011073666854811022,0.0,4.064554278662132,0.0,3534104
2004-10-01,0.0,0.0,3.8600140634910507,0.0,3534104
2004-11-01,0.0,0.0,3.7097681594557392,0.0,3534104
2004-12-01,0.027362622794701745,0.0,3.888929881790758,0.0,3534104
2005-01-01,0.0,0.0,3.741914190006857,0.0,3534104
2005-02-01,0.08799844753066105,0.0,4.129628725173073,0.0,3534104
2005-03-01,0.0,0.0,3.9878608199020804,0.0,3534104
2005-04-01,0.07057430890535939,0.0,3.9050838769210015,0.0,3534104
2005-05-01,0.0,0.0,4.0102998404081385,0.0,3534104
2005-06-01,0.12952469247439816,0.0,3.4761289441842393,0.0,3534104
2005-07-01,0.0,0.0,3.815926829443642,0.0,3534104
2005-08-01,0.0,0.0,3.9789340386474015,0.0,3534104
2005-09-01,0.03911386831536998,0.0,3.97655541425669,0.0,3534104
2005-10-01,0.0,0.0,3.3790982952199777,0.0,3534104
2005-11-01,0.0,0.0,3.730955568963885,0.0,3534104
2005-12-01,0.06973652737041824,0.0,4.431232584457819,0.0,3534104
2006-01-01,0.0,0.0,3.836675545318454,0.0,3534104
2006-02-01,0.19408856990193413,0.0,3.7933049358741266,0.0,3534104
2006-03-01,0.0,0.0,3.9478908189893036,0.0,3534104
2006-04-01,0.14302618625146135,0.0,4.124081881415212,0.0,3534104
2006-05-01,0.0,0.0,3.907622261411416,0.0,3534104
2006-06-01,0.24246764507052426,0.0,4.039874221809749,0.0,3534104
2006-07-01,0.0,0.0,3.6495842975081625,0.0,3534104
2006-08-01,0.0,0.0,3.714191539849849,0.0,3534104
2006-09-01,0.06760083549633468,0.0,3.8874460240604094,0.0,3534104
2006-10-01,0.0,0.0,3.7268471115348385,0.0,3534104
2006-11-01,0.0,0.0,3.4263358502767547,0.0,3534104
2006-12-01,0.11235359289114272,0.0,4.118943674963601,0.0,3534104
2007-01-01,0.0,0.0,3.8211638341062173,0.0,3534104
2007-02-01,0.29916661347469686,0.0,4.361385432645188,0.0,3534104
2007-03-01,0.0,0.0,4.0852681483051985,0.0,3534104
2007-04-01,0.2169208534934593,0.0,4.35941538174745,0.0,3534104
2007-05-01,0.0,0.0,4.0411135428549185,0.0,3534104
2007-06-01,0.3576915775938666,0.0,4.244149066224346,0.0,3534104
2007-07-01,0.0,0.0,3.4728288689183753,0.0,3534104
2007-08-01,0.0,0.0,3.695533103142421,0.0,3534104
2007-09-01,0.09730876905387749,0.0,4.041981767473506,0.0,3534104
2007-10-01,0.0,0.0,3.410249685166012,0.0,3534104
2007-11-01,0.0,0.0,3.584563857784531,0.0,3534104
2007-12-01,0.15734778602245836,0.0,3.720757878501991,0.0,3534104
2008-01-01,0.0,0.0,3.7921748757825497,0.0,3534104
2008-02-01,0.40893569824807807,0.0,4.259891323992185,0.0,3534104
2008-03-01,0.0,0.0,3.922346337643169,0.0,3534104
2008-04-01,0.2912493681433273,0.0,4.466661106443177,0.0,3534104
2008-05-01,0.0,0.0,3.7787159374913744,0.0,3534104
2008-06-01,0.4784267640410496,0.0,4.459539562728576,0.0,3534104
2008-07-01,0.0,0.0,3.5022531048038283,0.0,3534104
2008-08-01,0.0,0.0,3.5879599074867787,0.0,3534104
2008-09-01,0.1251169766882497,0.0,3.802890918292781,0.0,3534104
2008-10-01,0.0,0.0,3.6337941233458717,0.0,3534104
2008-11-01,0.0,0.0,3.4723216275338915,0.0,3534104
2008-12-01,0.2025749113564526,0.0,4.209886591708713,0.0,3534104
2009-01-01,0.0,0.0,3.7534369396668295,0.0,3534104
2009-02-01,0.5373199862495689,0.0,4.3683750287209095,0.0,3534104
2009-03-01,0.0,0.0,3.643385287625695,0.0,3534104
2009-04-01,0.37322233138962063,0.0,4.210317806837929,0.0,3534104
2009-05-01,0.0,0.0,3.8200811464868805,0.0,3534104
2009-06-01,0.6078463323013208,0.0,4.717215751462818,0.0,3534104
2009-07-01,0.0,0.0,3.3904244405209685,0.0,3534104
2009-08-01,0.0,0.0,3.2760774295505697,0.0,3534104
2009-09-01,0.15931518479794132,0.0,3.958711630510903,0.0,3534104
2009-10-01,0.0,0.0,3.527881516375912,0.0,3534104
2009-11-01,0.0,0.0,3.4408901303203248,0.0,3534104
2009-12-01,0.2542819451289754,0.0,4.337808338779163,0.0,3534104
2010-01-01,0.0,0.0,3.6389830633339026,0.0,3534104
2010-02-01,0.6642709004548348,0.0,4.498320123403314,0.0,3534104
2010-03-01,0.0,0.0,4.043539157508353,0.0,3534104
2010-04-01,0.46437732864472037,0.0,4.408350103181933,0.0,3534104
2010-05-01,0.0,0.0,3.7748901566900073,0.0,3534104
2010-06-01,0.7502756517425575,0.0,4.650230922257168,0.0,3534104
2010-07-01,0.0,0.0,3.2864703742769423,0.0,3534104
2010-08-01,0.0,0.0,3.2369364686062094,0.0,3534104
2010-09-01,0.19634877411387078,0.0,4.057052874943955,0.0,3534104
2010-10-01,0.0,0.0,2.9827349136658565,0.0,3534104
2010-11-01,0.0,0.0,3.1759087817058855,0.0,3534104
2010-12-01,0.309231966808656,0.0,3.9001219707076493,0.0,3534104
2011-01-01,0.0,0.0,3.8991889097079713,0.0,3534104
2011-02-01,0.7961664689715814,0.0,4.588733532231963,0.0,3534104
2011-03-01,0.0,0.0,3.9275922544843795,0.0,3534104
2011-04-01,0.5598635565656375,0.0,4.628106441337635,0.0,3534104
2011-05-01,0.0,0.0,4.051809415334994,0.0,3534104
2011-06-01,0.8967194537483149,0.0,4.7810217173830205,0.0,3534104
2011-07-01,0.0,0.0,3.2035157011185422,0.0,3534104
2011-08-01,0.0,0.0,3.1436806378379982,0.0,3534104
2011-09-01,0.2344825909969825,0.0,3.8242970661193607,0.0,3534104
2011-10-01,0.0,0.0,3.169019034277883,0.0,3534104
2011-11-01,0.0,0.0,3.0048976424578093,0.0,3534104
2011-12-01,0.3655168492639464,0.0,4.092870174846986,0.0,3534104
2012-01-01,0.0,0.0,3.8652179291024953,0.0,3534104
2012-02-01,0.9280748130006085,0.0,4.53567566962749,0.0,3534104
2012-03-01,0.0,0.0,3.8758811912191686,0.0,3534104
2012-04-01,0.6472594861073225,0.0,4.676255124184483,0.0,3534104
2012-05-01,0.0,0.0,3.841151420282734,0.0,3534104
2012-06-01,1.042258574867442,0.0,4.816192296512073,0.0,3534104
2012-07-01,0.0,0.0,2.839187225913873,0.0,3534104
2012-08-01,0.0,0.0,2.8924394329603493,0.0,3534104
2012-09-01,0.2648846063731913,0.0,3.9192843003097315,0.0,3534104
2012-10-01,0.0,0.0,3.051753702373888,0.0,3534104
2012-11-01,0.0,0.0,2.9480829326009093,0.0,3534104
2012-12-01,0.41727312353907625,0.0,4.391447622460049,0.0,3534104
2013-01-01,0.0,0.0,4.047474536493376,0.0,3534104
2013-02-01,1.0878387315983387,0.0,5.218203466434247,0.0,3534104
2013-03-01,0.0,0.0,3.6648226736302205,0.0,3534104
2013-04-01,0.743994052662399,0.0,4.816448920039794,0.0,3534104
2013-05-01,0.0,0.0,3.6187715254633552,0.0,3534104
2013-06-01,1.1914697288767884,0.0,5.2783637335969305,0.0,3534104
2013-07-01,0.0,0.0,2.756045012184418,0.0,3534104
2013-08-01,0.0,0.0,3.0105285358533793,0.0,3534104
2013-09-01,0.3042722896606381,0.0,4.19294824052367,0.0,3534104
2013-10-01,0.0,0.0,3.0193888291583417,0.0,3534104
2013-11-01,0.0,0.0,3.0362826784070447,0.0,3534104
2013-12-01,0.47431757503299304,0.0,4.25165778189307,0.0,3534104
2014-01-01,0.0,0.0,3.7460883114410137,0.0,3534104
2014-02-01,1.2206079798916263,0.0,4.923705737441235,0.0,3534104
2014-03-01,0.0,0.0,3.517527738516725,0.0,3534104
2014-04-01,0.8413790772151369,0.0,4.881499567951207,0.0,3534104
2014-05-01,0.0,0.0,3.97102998665281,0.0,3534104
2014-06-01,1.3401069916290664,0.0,5.326255795510235,0.0,3534104
2014-07-01,0.0,0.0,2.6955108467551305,0.0,3534104
2014-08-01,0.0,0.0,2.9133946457908886,0.0,3534104
2014-09-01,0.34368937289741397,0.0,3.9878923165576303,15.63966218329684,3534104
2014-10-01,0.0,0.0,2.918741529666514,0.0,3534104
2014-11-01,0.0,0.0,2.8430398986424583,0.0,3534104
2014-12-01,0.5313123122319903,0.0,4.5048119514073495,0.0,3534104
2015-01-01,0.0,0.0,3.7910523232905415,0.0,3534104
2015-02-01,1.3344552926943278,0.0,5.2941217839985715,15.57389814670612,3534104
2015-03-01,0.0,0.0,3.6462822630015257,0.0,3534104
2015-04-01,0.9172339908139484,0.0,4.96216572775401,0.0,3534104
2015-05-01,0.0,0.0,3.465075710501262,0.0,3534104
2015-06-01,1.4359773535532006,0.0,5.493049318291821,15.57389814670612,3534104
2015-07-01,0.0,0.0,2.5287381792717802,0.0,3534104
2015-08-01,0.0,0.0,2.830506552883198,0.0,3534104
2015-09-01,0.3632918339585052,0.0,4.459773306426712,0.0,3534104
2015-10-01,0.0,0.0,2.667828012775014,0.0,3534104
2015-11-01,0.0,0.0,2.7375965913758673,0.0,3534104
2015-12-01,0.5470352477293098,0.0,4.43825317837985,0.0,3534104
2016-01-01,0.0,0.0,3.564987329594433,0.0,3534104
2016-02-01,1.3561249340403807,0.0,5.429814520939121,0.0,3534104
2016-03-01,0.0,0.0,3.5297423753817063,0.0,3534104
2016-04-01,0.9246996705126486,0.0,4.791171459690056,31.02218085931441,3534104
2016-05-01,0.0,0.0,3.633430614356806,0.0,3534104
2016-06-01,1.4560998621103305,0.0,5.395012264912819,0.0,3534104
2016-07-01,0.0,0.0,2.587395846413751,0.0,3534104
2016-08-01,0.0,0.0,2.8066881579982756,0.0,3534104
2016-09-01,0.3575043615518541,0.0,4.1876914591713685,0.0,3534104
2016-10-01,0.0,0.0,2.908496440250076,0.0,3534104
2016-11-01,0.0,0.0,2.468130700397883,0.0,3534104
2016-12-01,0.5444242347488989,0.0,4.451380113234907,0.0,3534104
2017-01-01,0.0,0.0,3.789358912185319,15.44878727019929,3534104
2017-02-01,1.3878173799424955,0.0,5.440443018369384,0.0,3534104
2017-03-01,0.0,0.0,3.8699344300214396,0.0,3534104
2017-04-01,0.9295095363051579,0.0,4.76679303944124,0.0,3534104
2017-05-01,0.0,0.0,3.4588100357195177,0.0,3534104
2017-06-01,1.4549282910721109,0.0,5.398897927126174,15.44878727019929,3534104
2017-07-01,0.0,0.0,2.5538364880172884,0.0,3534104
2017-08-01,0.0,0.0,2.693704229155509,0.0,3534104
2017-09-01,0.35837158688903314,0.0,4.249385956660159,0.0,3534104
2017-10-01,0.0,0.0,2.594450304807029,0.0,3534104
2017-11-01,0.0,0.0,2.7447825067849045,0.0,3534104
2017-12-01,0.5395140529146181,0.0,4.607552591141369,0.0,3534104
2018-01-01,0.0,0.0,3.7003240269696596,0.0,3534104
2018-02-01,1.356440102740359,0.0,4.982360256827621,0.0,3534104
2018-03-01,0.0,0.0,3.483973269151336,0.0,3534104
2018-04-01,0.9148342644485474,0.0,4.579905752726164,0.0,3534104
2018-05-01,0.0,0.0,3.6115730853405683,15.41544627716972,3534104
2018-06-01,1.4250826513156933,0.0,5.049406539724021,0.0,3534104
2018-07-01,0.0,0.0,2.456597224091167,0.0,3534104
2018-08-01,0.0,0.0,2.7266553836515612,0.0,3534104
2018-09-01,0.35365387633014245,0.0,4.140094774378294,0.0,3534104
2018-10-01,0.0,0.0,2.6443130879228502,0.0,3534104
2018-11-01,0.0,0.0,2.5888139363502796,0.0,3534104
2018-12-01,0.5295761577040513,0.0,4.317612932458382,0.0,3534104
2019-01-01,0.0,0.0,3.8967508049984736,0.0,3534104
2019-02-01,1.318203915765231,0.0,5.230746996626398,0.0,3534104
2019-03-01,0.0,0.0,3.7585158757100516,0.0,3534104
2019-04-01,0.8983648473537625,0.0,4.5713752748326275,0.0,3534104
2019-05-01,0.0,0.0,3.7925964401701235,0.0,3534104
2019-06-01,1.3940999116791508,0.0,5.394108128071319,0.0,3534104
2019-07-01,0.0,0.0,2.479611922601086,0.0,3534104
2019-08-01,0.0,0.0,2.792142208441731,0.0,3534104
2019-09-01,0.3480494437521969,0.0,4.005128542197304,0.0,3534104
2019-10-01,0.0,0.0,2.9205259974151163,0.0,3534104
2019-11-01,0.0,0.0,2.5154937176868395,0.0,3534104
2019-12-01,0.5190570515654412,0.0,4.321381792541343,0.0,3534104
2020-01-01,0.0,0.0,3.818560015611466,0.0,3534104
2020-02-01,1.2798144289869642,0.0,4.896440462411254,0.0,3534104
2020-03-01,0.0,0.0,3.697085161831265,0.0,3534104
2020-04-01,0.8680931962737752,0.0,4.485014153023264,0.0,3534104
2020-05-01,0.0,0.0,3.9464543362311004,0.0,3534104
2020-06-01,1.3596652080105238,0.0,5.098380267302014,0.0,3534104
2020-07-01,0.0,0.0,2.6341997039285627,0.0,3534104
2020-08-01,0.0,0.0,2.5746707943997453,0.0,3534104
2020-09-01,0.3317496569762826,0.0,4.0499045631153905,0.0,3534104
2020-10-01,0.0,0.0,2.934738501750792,0.0,3534104
2020-11-01,0.0,0.0,2.7352109520362764,0.0,3534104
2020-12-01,0.5025226550007413,0.0,4.59903137951717,0.0,3534104
2021-01-01,0.0,0.0,3.7377005871338307,0.0,3534104
2021-02-01,1.2763444068820675,0.0,4.869138649700547,15.22301720200944,3534104
2021-03-01,0.0,0.0,3.6520910706429004,15.22301720200944,3534104
2021-04-01,0.8518775211477595,0.0,4.999564639803153,0.0,3534104
2021-05-01,0.0,0.0,4.00834945433125,0.0,3534104
2021-06-01,1.3308226591346715,0.0,5.062403834305963,0.0,3534104
2021-07-01,0.0,0.0,2.80629372086922,0.0,3534104
2021-08-01,0.0,0.0,2.7498870480011597,0.0,3534104
2021-09-01,0.32763671802461103,0.0,4.125651299991004,0.0,3534104
2021-10-01,0.0,0.0,3.04117875867548,0.0,3534104
2021-11-01,0.0,0.0,2.581648303361818,0.0,3534104
2021-12-01,0.4929945161842502,0.0,4.07658875057391,15.22301720200944,3534104
2022-01-01,0.0,0.0,3.662607907770698,0.0,3534104
2022-02-01,1.2390500865819942,0.0,5.179506489665499,0.0,3534104
2022-03-01,0.0,0.0,3.8003839414724414,0.0,3534104
2022-04-01,0.8353843481159944,0.0,4.489750531607403,0.0,3534104
2022-05-01,0.0,0.0,3.8398147001323784,0.0,3534104
2022-06-01,1.300869175676553,0.0,5.309980620722312,0.0,3534104
2022-07-01,0.0,0.0,2.6203036550042116,0.0,3534104
2022-08-01,0.0,0.0,3.215557621546068,0.0,3534104
2022-09-01,0.32265846769484385,0.0,4.280087575643747,0.0,3534104
2022-10-01,0.0,0.0,2.9726770815436097,0.0,3534104
2022-11-01,0.0,0.0,2.8235190120535445,0.0,3534104
2022-12-01,0.482907567430728,0.0,4.1432764453356805,0.0,3534104
2023-01-01,0.0,0.0,3.9621084607681607,0.0,3534104
2023-02-01,1.2016019064003025,0.0,5.243255788750001,0.0,3534104
2023-03-01,0.0,0.0,3.7115040142112634,0.0,3534104
2023-04-01,0.8186149168065127,0.0,4.509049925904296,0.0,3534104
2023-05-01,0.0,0.0,3.717286538208726,0.0,3534104
2023-06-01,1.2698820236354749,0.0,5.484343609763324,0.0,3534104
2023-07-01,0.0,0.0,2.363471478892913,0.0,3534104
2023-08-01,0.0,0.0,3.3694474869467137,0.0,3534104
2023-09-01,0.3168623573195762,0.0,3.9822597531833415,0.0,3534104
2023-10-01,0.0,0.0,2.947290072796976,0.0,3534104
2023-11-01,0.0,0.0,3.0022640375710554,0.0,3534104
2023-12-01,0.4722857328763223,0.0,4.297977504846282,0.0,3534104
2024-01-01,0.0,0.0,3.931014374599548,,3534104
2024-02-01,1.1640499286981791,0.0,4.898744588749157,,3534104
2024-03-01,0.0,0.0,3.7116387973643024,,3534104
2024-04-01,0.7892778023707371,0.0,4.581033707570209,,3534104
2024-05-01,0.0,0.0,3.698429475891551,,3534104
2024-06-01,1.235749572197112,0.0,5.237661759680788,,3534104
2024-07-01,0.0,0.0,2.7606743168974197,,3534104
2024-08-01,0.0,0.0,2.901343219944882,,3534104
2024-09-01,0.3013405142496096,0.0,4.03747205990167,,3534104
2024-10-01,0.0,0.0,2.9431326155701263,,3534104
2024-11-01,0.0,0.0,2.773834380096766,,3534104
2024-12-01,0.45619546332394145,0.0,4.183673663930499,,3534104
2025-01-01,0.0,0.0,3.809343509947847,,3534104
2025-02-01,1.1582170218019756,0.0,4.787076342577276,,3534104
2025-03-01,0.0,0.0,3.6189003099469614,,3534104
2025-04-01,0.7727393338759861,0.0,4.660567801948779,,3534104
2025-05-01,0.0,0.0,3.7202178807319797,,3534104
2025-06-01,1.2067097632614945,0.0,5.104417015886364,,3534104
2025-07-01,0.0,0.0,2.9743424751042298,,3534104
2025-08-01,0.0,0.0,3.0150585043637537,,3534104
2025-09-01,0.29690072363121883,0.0,4.373289218326402,,3534104
2025-10-01,0.0,0.0,2.8203801849214223,,3534104
2025-11-01,0.0,0.0,2.973341241193162,,3534104
2025-12-01,0.44647428398668254,0.0,4.357302081485989,,3534104
2026-01-01,0.0,0.0,3.9853327767396354,,3534104
2026-02-01,1.1216600485943473,0.0,4.933272328508402,,3534104
2026-03-01,0.0,0.0,3.847178040853934,,3534104
2026-04-01,0.7559344198858413,0.0,4.6434884666215925,,3534104
2026-05-01,0.0,0.0,3.580923599973813,,3534104
2026-06-01,1.1766556860868336,0.0,5.117184763571942,,3534104
2026-07-01,0.0,0.0,2.8346297301126766,,3534104
2026-08-01,0.0,0.0,3.122950822846749,,3534104
2026-09-01,0.2916630573284798,0.0,4.490669967445351,,3534104
2026-10-01,0.0,0.0,3.3502995420637096,,3534104
2026-11-01,0.0,0.0,2.9467254086545407,,3534104
2026-12-01,0.4362389771572674,0.0,4.16564838463864,,3534104
2027-01-01,0.0,0.0,3.6722546764701303,,3534104
2027-02-01,1.084999897035761,0.0,5.039773403590835,,3534104
2027-03-01,0.0,0.0,3.5762900219130667,,3534104
2027-04-01,0.7388649862592894,0.0,4.404046281335147,,3534104
2027-05-01,0.0,0.0,3.6061556722916657,,3534104
2027-06-01,1.1456641355923611,0.0,5.043969064521732,,3534104
2027-07-01,0.0,0.0,2.858800345702165,,3534104
2027-08-01,0.0,0.0,3.1123899770212575,,3534104
2027-09-01,0.2856752708869089,0.0,4.310555495997715,,3534104
2027-10-01,0.0,0.0,3.23001628789311,,3534104
2027-11-01,0.0,0.0,3.069739797571187,,3534104
2027-12-01,0.425514414187242,0.0,4.469065388170048,,3534104
2028-01-01,0.0,0.0,4.02543770950063,,3534104
2028-02-01,1.0482854284094019,0.0,4.795797221139675,,3534104
2028-03-01,0.0,0.0,4.045876251627973,,3534104
2028-04-01,0.710462408467552,0.0,4.3071775482759405,,3534104
2028-05-01,0.0,0.0,3.713496472473147,,3534104
2028-06-01,1.111833936383935,0.0,4.952614023106079,,3534104
2028-07-01,0.0,0.0,2.8817109428211283,,3534104
2028-08-01,0.0,0.0,3.114327622337575,,3534104
2028-09-01,0.27093137152301816,0.0,4.017100543620841,,3534104
2028-10-01,0.0,0.0,3.128330313628208,,3534104
2028-11-01,0.0,0.0,2.8359089468657506,,3534104
2028-12-01,0.4098682716470864,0.0,4.227750333260246,,3534104
2029-01-01,0.0,0.0,3.7932277686771765,,3534104
2029-02-01,1.0400896367218706,0.0,5.085121803327881,,3534104
2029-03-01,0.0,0.0,3.9415329549095515,,3534104
2029-04-01,0.6936011466042435,0.0,4.597904656297739,,3534104
2029-05-01,0.0,0.0,3.7419311582327888,,3534104
2029-06-01,1.0825968673883195,0.0,4.950720851103679,,3534104
2029-07-01,0.0,0.0,2.9611356085444545,,3534104
2029-08-01,0.0,0.0,3.103017456458992,,3534104
2029-09-01,0.26616472923783174,0.0,4.138135033536652,,3534104
