ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.003732226692810823,0.0,1.3489784892983274,0.0,3516853
1999-02-01,0.003907879347130261,0.0,1.4507304895344448,0.0,3516853
1999-03-01,0.004123779504090349,0.0,1.430637939844515,0.0,3516853
1999-04-01,0.005071160505462936,0.0,1.497416426110386,0.0,3516853
1999-05-01,0.005924656889688657,0.0,1.4291042331728427,0.0,3516853
1999-06-01,0.0064309643595694636,0.0,1.5122132067206107,0.0,3516853
1999-07-01,0.0,0.0,1.481489868941337,0.0,3516853
1999-08-01,0.006234469889221402,0.0,1.4643130161588023,0.0,3516853
1999-09-01,0.00528368927686084,0.0,1.4670402973219026,0.0,3516853
1999-10-01,0.0045957984774744306,0.0,1.546019488867457,0.0,3516853
1999-11-01,0.003931887296310841,0.0,1.451035674061049,0.0,3516853
1999-12-01,0.003623776796291134,0.0,1.424282849120355,0.0,3516853
2000-01-01,0.0038658162740387676,0.0,1.439719201004421,0.0,3516853
2000-02-01,0.004058362522211055,0.0,1.3673459092551852,0.0,3516853
2000-03-01,0.004160698135480584,0.0,1.429043004064499,0.0,3516853
2000-04-01,0.005157680039568722,0.0,1.3421360407925214,0.0,3516853
2000-05-01,0.0061617262817946356,0.0,1.407315026315677,0.0,3516853
2000-06-01,0.006987651544936042,0.0,1.320231307180591,0.0,3516853
2000-07-01,0.0,0.0,1.434072500797021,0.0,3516853
2000-08-01,0.00615165593308491,0.0,1.4610347706296811,0.0,3516853
2000-09-01,0.005446106735412093,0.0,1.5447817535401243,0.0,3516853
2000-10-01,0.004846606516656499,0.0,1.5060713418141978,0.0,3516853
2000-11-01,0.004178903971558685,0.0,1.4552049654183272,0.0,3516853
2000-12-01,0.0038158761678313883,0.0,1.3686421639647213,0.0,3516853
2001-01-01,0.004023040727967773,0.0,1.4323286510298232,0.0,3516853
2001-02-01,0.004188573820630168,0.0,1.4024616503148932,0.0,3516853
2001-03-01,0.00434845802414812,0.0,1.467195221346525,0.0,3516853
2001-04-01,0.005376835602506979,0.0,1.4379911624498787,0.0,3516853
2001-05-01,0.006376063957057753,0.0,1.5614228232087184,0.0,3516853
2001-06-01,0.007125963393371216,0.0,1.4586473389357308,0.0,3516853
2001-07-01,0.0,0.0,1.4291044280608425,0.0,3516853
2001-08-01,0.006476629254481653,0.0,1.484365207597027,0.0,3516853
2001-09-01,0.00564934853198866,0.0,1.465379062563145,0.0,3516853
2001-10-01,0.0049879642092000515,0.0,1.3814068396895727,0.0,3516853
2001-11-01,0.004288054850377597,0.0,1.4342504736102752,0.0,3516853
2001-12-01,0.003925900718816271,0.0,1.4570577814939896,0.0,3516853
2002-01-01,0.004154531959805548,0.0,1.4049090577647985,0.0,3516853
2002-02-01,0.004336833807243577,0.0,1.460309568695458,0.0,3516853
2002-03-01,0.004539140041515088,0.0,1.4128433230147701,0.0,3516853
2002-04-01,0.005596883013893579,0.0,1.4108327881716283,0.0,3516853
2002-05-01,0.006586938245102318,0.0,1.4518490251936946,0.0,3516853
2002-06-01,0.007253993840446374,0.0,1.5156667464152358,0.0,3516853
2002-07-01,0.0,0.0,1.3864853313947076,0.0,3516853
2002-08-01,0.0068065536371707406,0.0,1.5002886863456062,0.0,3516853
2002-09-01,0.005850601806740815,0.0,1.4520746817419066,0.0,3516853
2002-10-01,0.00512578508543742,0.0,1.4151985909809546,0.0,3516853
2002-11-01,0.004394524662465865,0.0,1.5050849970903122,0.0,3516853
2002-12-01,0.004035336794661474,0.0,1.4605700007763296,0.0,3516853
2003-01-01,0.004286623321282207,0.0,1.4127266833832177,0.0,3516853
2003-02-01,0.0044865398574559096,0.0,1.4095590026420497,0.0,3516853
2003-03-01,0.004732677467936845,0.0,1.5435603273221594,0.0,3516853
2003-04-01,0.005817600176930191,0.0,1.4749820190396015,0.0,3516853
2003-05-01,0.006794091236202642,0.0,1.4750310082028653,0.0,3516853
2003-06-01,0.007371762117438514,0.0,1.3894678980139323,0.0,3516853
2003-07-01,0.0,0.0,1.3742944859439383,0.0,3516853
2003-08-01,0.007140971798008907,0.0,1.452828503347632,0.0,3516853
2003-09-01,0.006049577495774162,0.0,1.4803142066728807,0.0,3516853
2003-10-01,0.005259992859443293,0.0,1.5001767389304363,0.0,3516853
2003-11-01,0.004498388931049076,0.0,1.434355944519672,0.0,3516853
2003-12-01,0.004144340248447387,0.0,1.4340086000830743,0.0,3516853
2004-01-01,0.004419455194727039,0.0,1.3892758019643523,0.0,3516853
2004-02-01,0.004637809128229855,0.0,1.412614765200098,0.0,3516853
2004-03-01,0.004753070688908545,0.0,1.445303891537623,0.0,3516853
2004-04-01,0.005889775972842357,0.0,1.4805312731804967,0.0,3516853
2004-05-01,0.0070337876613554545,0.0,1.3763138734345242,0.0,3516853
2004-06-01,0.00797363244521054,0.0,1.4130444796955377,0.0,3516853
2004-07-01,0.0,0.0,1.5028676925780495,0.0,3516853
2004-08-01,0.0070145709883626135,0.0,1.454637096561095,0.0,3516853
2004-09-01,0.006207773012530884,0.0,1.458415620191726,0.0,3516853
2004-10-01,0.005522478442604392,0.0,1.3372162379579606,0.0,3516853
2004-11-01,0.004759934719316441,0.0,1.4002412431854687,0.0,3516853
2004-12-01,0.004344913460986417,0.0,1.4072576490618718,0.0,3516853
2005-01-01,0.004579154877289224,0.0,1.404461854691017,0.0,3516853
2005-02-01,0.00476586766895866,0.0,1.4800029657918197,0.0,3516853
2005-03-01,0.004946200646237685,0.0,1.3861682316630368,0.0,3516853
2005-04-01,0.006113778769212081,0.0,1.493348348779045,0.0,3516853
2005-05-01,0.0072474943885557745,0.0,1.5089204890756964,0.0,3516853
