date,y_true,y_pred
2000-02-01,0.0,0.36944216
2000-03-01,0.0,0.29698005
2000-04-01,0.0,0.81295276
2000-05-01,0.0,0.20938185
2000-06-01,0.0,0.33708096
2000-07-01,0.0,0.47531262
2000-08-01,0.0,0.4291555
2000-09-01,0.0,0.46114948
2000-10-01,5.294927459493804,2.4646318
2000-11-01,0.0,0.4365332
2000-12-01,0.0,0.27824548
2001-01-01,0.0,0.6883814
2001-02-01,0.0,0.5262269
2001-03-01,0.0,0.49591002
2001-04-01,0.0,0.70860994
2001-05-01,5.150656708730363,2.2343092
2001-06-01,0.0,0.5479252
2001-07-01,5.150656708730363,3.4063733
2001-08-01,0.0,0.5599446
2001-09-01,0.0,0.56059206
2001-10-01,0.0,0.43438247
2001-11-01,5.150656708730363,3.3905377
2001-12-01,0.0,0.4782901
2002-01-01,5.043118664582178,2.53774
2002-02-01,5.043118664582178,2.7389693
2002-03-01,0.0,0.54894555
2002-04-01,0.0,0.24948244
2002-05-01,0.0,0.5815035
2002-06-01,0.0,0.40488693
2002-07-01,5.043118664582178,2.295962
2002-08-01,0.0,0.5140864
2002-09-01,0.0,0.5770671
2002-10-01,5.043118664582178,2.2666023
2002-11-01,5.043118664582178,3.5295296
2002-12-01,0.0,0.634444
2003-01-01,0.0,0.17761256
2003-02-01,4.934129372872157,2.9034743
2003-03-01,0.0,0.45497274
2003-04-01,0.0,0.74318177
2003-05-01,0.0,0.6798989
2003-06-01,0.0,0.26359114
2003-07-01,0.0,0.39368173
2003-08-01,0.0,0.42017177
2003-09-01,0.0,0.38197228
2003-10-01,0.0,0.5849447
2003-11-01,0.0,0.84137917
2003-12-01,9.868258745744312,5.1206317
2004-01-01,0.0,0.09394289
2004-02-01,0.0,0.66990066
2004-03-01,9.43975079057913,5.172361
2004-04-01,0.0,0.54416275
2004-05-01,0.0,0.60382646
2004-06-01,0.0,0.6432319
2004-07-01,0.0,0.5150196
2004-08-01,0.0,0.4458013
2004-09-01,0.0,0.5132105
2004-10-01,0.0,0.5569791
2004-11-01,0.0,0.44018272
2004-12-01,0.0,0.12663884
2005-01-01,4.609356994699239,2.3887713
2005-02-01,4.609356994699239,1.716906
2005-03-01,0.0,0.37625626
2005-04-01,0.0,1.0291286
2005-05-01,0.0,0.47250783
2005-06-01,0.0,0.42848727
2005-07-01,0.0,0.5707782
2005-08-01,0.0,0.3010176
2005-09-01,0.0,0.49404246
2005-10-01,0.0,0.37046912
2005-11-01,0.0,0.38719845
2005-12-01,0.0,0.4447963
2006-01-01,0.0,0.24494609
2006-02-01,0.0,0.22106674
2006-03-01,0.0,0.9483241
2006-04-01,0.0,0.62065303
2006-05-01,0.0,0.8781001
2006-06-01,0.0,0.30931816
2006-07-01,4.504504504504505,2.033674
2006-08-01,0.0,0.5071482
2006-09-01,4.504504504504505,1.5880978
2006-10-01,0.0,0.3820334
2006-11-01,0.0,0.5008383
2006-12-01,0.0,0.1645948
2007-01-01,0.0,0.37613097
2007-02-01,0.0,0.8215229
2007-03-01,4.762811964183654,2.6708992
2007-04-01,0.0,0.16321714
2007-05-01,4.762811964183654,2.014608
2007-06-01,0.0,0.39904392
2007-07-01,0.0,0.710629
2007-08-01,0.0,0.5888472
2007-09-01,0.0,0.41991308
2007-10-01,0.0,0.30866194
2007-11-01,0.0,0.3021134
2007-12-01,0.0,0.41901767
2008-01-01,0.0,0.19473216
2008-02-01,0.0,0.5988797
2008-03-01,0.0,0.51795965
2008-04-01,0.0,1.1062701
2008-05-01,0.0,0.56922257
2008-06-01,4.484304932735426,2.680013
2008-07-01,0.0,0.7693624
2008-08-01,0.0,0.9194335
2008-09-01,0.0,0.4672793
2008-10-01,0.0,0.37173116
2008-11-01,0.0,0.30747554
2008-12-01,0.0,0.3493539
2009-01-01,0.0,0.27836984
