ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.9178236441861759,0.0,6.850513221035057,3504800,False,hiv_aids
2024-02-01,,3.4239624285495793,0.0,9.462494726980921,3504800,False,hiv_aids
2024-03-01,,1.7633631878876381,0.0,8.243399373014478,3504800,False,hiv_aids
2024-04-01,,1.4522690012161945,0.0,7.440118440935219,3504800,False,hiv_aids
2024-05-01,,1.5266132665127432,0.0,7.295624261038571,3504800,False,hiv_aids
2024-06-01,,0.9767091833653979,0.0,7.134626091914986,3504800,False,hiv_aids
2024-07-01,,3.497410862166472,0.0,9.558226814677171,3504800,False,hiv_aids
2024-08-01,,2.0469927344230605,0.0,7.723325218178212,3504800,False,hiv_aids
2024-09-01,,1.5020989792422854,0.0,7.7592691775935245,3504800,False,hiv_aids
2024-10-01,,1.3286375438300617,0.0,7.089761404431664,3504800,False,hiv_aids
2024-11-01,,2.3759720889760447,0.0,7.984983911218837,3504800,False,hiv_aids
2024-12-01,,2.2669164601616965,0.0,8.591390387903026,3504800,False,hiv_aids
2025-01-01,,0.8940267418722382,0.0,6.727061410872627,3504800,False,hiv_aids
2025-02-01,,3.3793360831792154,0.0,9.469632960647672,3504800,False,hiv_aids
2025-03-01,,1.745274570495637,0.0,7.812220745297784,3504800,False,hiv_aids
2025-04-01,,1.444919902559564,0.0,7.301202719671301,3504800,False,hiv_aids
2025-05-01,,1.525407819411514,0.0,7.5001896184091565,3504800,False,hiv_aids
2025-06-01,,0.9933662049053121,0.0,6.8046602469612285,3504800,False,hiv_aids
2025-07-01,,3.483373534659663,0.0,9.4590071879468,3504800,False,hiv_aids
2025-08-01,,2.025301675347017,0.0,8.093934185023842,3504800,False,hiv_aids
2025-09-01,,1.489031387798161,0.0,7.703500073876508,3504800,False,hiv_aids
2025-10-01,,1.330592818394423,0.0,7.619476397958682,3504800,False,hiv_aids
2025-11-01,,2.370359857077022,0.0,8.535735793409495,3504800,False,hiv_aids
