ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516853,hanseniase,0.0,0.8201524750989869,0.0,4.040921062861416
1999-02-01,3516853,hanseniase,0.0,0.7948233384017764,0.0,4.589182865526468
1999-03-01,3516853,hanseniase,0.0,0.8047661230038089,0.0,4.536481391659814
1999-04-01,3516853,hanseniase,0.0,0.8704689140799474,0.0,4.394280133908165
1999-05-01,3516853,hanseniase,0.0,0.7999703708572569,0.0,4.330160917350102
1999-06-01,3516853,hanseniase,0.0,0.7839064183148621,0.0,4.459129335272463
1999-07-01,3516853,hanseniase,0.0,0.7946814356192446,0.0,4.388723697581886
1999-08-01,3516853,hanseniase,0.0,0.8342566107449707,0.0,4.516143614750101
1999-09-01,3516853,hanseniase,0.0,0.8915045396759428,0.0,4.378072278186064
1999-10-01,3516853,hanseniase,0.0,0.8731022684869287,0.0,4.362660643430093
1999-11-01,3516853,hanseniase,0.0,0.80888850267889,0.0,4.251725782590285
1999-12-01,3516853,hanseniase,0.0,0.7879396576358243,0.0,4.310407524100602
2000-01-01,3516853,hanseniase,0.0,0.7935621802453466,0.0,4.512522832022597
2000-02-01,3516853,hanseniase,0.0,0.7508204915011341,0.0,4.301910657498584
2000-03-01,3516853,hanseniase,0.0,0.7552432883996142,0.0,4.48726015775805
2000-04-01,3516853,hanseniase,0.0,0.8370734941052382,0.0,4.594933078249983
2000-05-01,3516853,hanseniase,0.0,0.7779504465229741,0.0,4.207023039351273
2000-06-01,3516853,hanseniase,0.0,0.776000895078174,0.0,4.199818801587668
2000-07-01,3516853,hanseniase,0.0,0.7695974154315927,0.0,4.134244119048936
2000-08-01,3516853,hanseniase,0.0,0.7801509750173685,0.0,4.416233025747519
2000-09-01,3516853,hanseniase,0.0,0.8135515271304363,0.0,4.3852246559122285
2000-10-01,3516853,hanseniase,0.0,0.833073189294303,0.0,4.438506760804397
2000-11-01,3516853,hanseniase,0.0,0.7426297347958358,0.0,4.011700528688618
2000-12-01,3516853,hanseniase,0.0,0.7351388287402975,0.0,4.002021809905953
2001-01-01,3516853,hanseniase,0.0,0.7622653739402077,0.0,4.3127850563558265
2001-02-01,3516853,hanseniase,0.0,0.728452386279408,0.0,4.1805014729462595
2001-03-01,3516853,hanseniase,0.0,0.7326746883154096,0.0,4.077946991263844
2001-04-01,3516853,hanseniase,0.0,0.7902395023209338,0.0,4.067498041035605
2001-05-01,3516853,hanseniase,0.0,0.7265830587204921,0.0,4.1752905878958115
2001-06-01,3516853,hanseniase,0.0,0.7230370492681871,0.0,3.860678587070333
2001-07-01,3516853,hanseniase,0.0,0.7285421488717291,0.0,4.286141306030118
2001-08-01,3516853,hanseniase,0.0,0.7274926684374783,0.0,4.111028988347305
2001-09-01,3516853,hanseniase,0.0,0.7872483696692364,0.0,4.307082141909744
2001-10-01,3516853,hanseniase,0.0,0.7712463123911477,0.0,4.0574403594552155
2001-11-01,3516853,hanseniase,0.0,0.7134726149157906,0.0,4.216721039710575
2001-12-01,3516853,hanseniase,0.0,0.7023300640959815,0.0,3.9469529664500134
2002-01-01,3516853,hanseniase,0.0,0.70749851273296,0.0,4.034809978474096
2002-02-01,3516853,hanseniase,0.0,0.681513679280826,0.0,3.932025015789111
2002-03-01,3516853,hanseniase,0.0,0.6974935098330163,0.0,4.16725127175779
2002-04-01,3516853,hanseniase,24.3427458617332,0.7563750107212517,0.0,4.21387657120968
2002-05-01,3516853,hanseniase,0.0,0.6861616323761828,0.0,4.048300954071023
2002-06-01,3516853,hanseniase,0.0,0.6870667672701438,0.0,4.177410537554824
2002-07-01,3516853,hanseniase,0.0,0.6945491005146556,0.0,4.187761486295965
2002-08-01,3516853,hanseniase,0.0,0.6915256225821053,0.0,4.416325209461923
2002-09-01,3516853,hanseniase,24.3427458617332,0.745176549288923,0.0,4.139053867592614
2002-10-01,3516853,hanseniase,0.0,0.7549340666839978,0.0,4.411879066905156
2002-11-01,3516853,hanseniase,0.0,0.6844701307787396,0.0,4.171701972588592
2002-12-01,3516853,hanseniase,0.0,0.661580497584414,0.0,4.2978191023085195
2003-01-01,3516853,hanseniase,0.0,0.6621171507999972,0.0,4.287107205548245
2003-02-01,3516853,hanseniase,0.0,0.6644560765798182,0.0,4.297281058479193
2003-03-01,3516853,hanseniase,0.0,0.6619520078623232,0.0,4.138274922761181
2003-04-01,3516853,hanseniase,0.0,0.702384622237453,0.0,4.226624565043643
2003-05-01,3516853,hanseniase,0.0,0.6492894819075019,0.0,4.292901310794883
2003-06-01,3516853,hanseniase,0.0,0.6467718805745669,0.0,3.9827398094658495
2003-07-01,3516853,hanseniase,0.0,0.6567957754824985,0.0,4.0937793668196285
2003-08-01,3516853,hanseniase,0.0,0.668488487838286,0.0,4.281794832301562
2003-09-01,3516853,hanseniase,0.0,0.7190346073542139,0.0,4.2686410355172395
2003-10-01,3516853,hanseniase,0.0,0.7016051912475876,0.0,4.1524185861992855
2003-11-01,3516853,hanseniase,0.0,0.6470938729516937,0.0,4.4025282022139995
2003-12-01,3516853,hanseniase,0.0,0.6217610813771915,0.0,4.216023507006463
2004-01-01,3516853,hanseniase,0.0,0.6353730148567865,0.0,3.9183849234941084
2004-02-01,3516853,hanseniase,0.0,0.609054948943041,0.0,4.17419756535486
2004-03-01,3516853,hanseniase,0.0,0.6199393849278302,0.0,3.8786996250120094
2004-04-01,3516853,hanseniase,0.0,0.6540742535353594,0.0,4.191347536402482
2004-05-01,3516853,hanseniase,0.0,0.6026428201372427,0.0,4.3121002195933205
2004-06-01,3516853,hanseniase,0.0,0.5944570273979587,0.0,4.100837138383816
2004-07-01,3516853,hanseniase,0.0,0.5980676807491948,0.0,4.060029491030189
2004-08-01,3516853,hanseniase,0.0,0.6250135631993718,0.0,4.181651377848509
2004-09-01,3516853,hanseniase,0.0,0.6773031931378858,0.0,3.924695656376876
2004-10-01,3516853,hanseniase,24.50379808870375,0.657184979594463,0.0,4.291968541541281
2004-11-01,3516853,hanseniase,0.0,0.5988944187419664,0.0,4.1416747231077915
2004-12-01,3516853,hanseniase,0.0,0.5909364075010342,0.0,4.18566520634565
2005-01-01,3516853,hanseniase,0.0,0.5808611927880727,0.0,3.972753200575754
2005-02-01,3516853,hanseniase,0.0,0.5938334121491874,0.0,3.9975929791458156
2005-03-01,3516853,hanseniase,0.0,0.5768841560609347,0.0,4.04571783205164
2005-04-01,3516853,hanseniase,0.0,0.617189196177755,0.0,4.278126520709102
2005-05-01,3516853,hanseniase,0.0,0.5716370296478008,0.0,3.946303882203342
2005-06-01,3516853,hanseniase,0.0,0.5561283606467706,0.0,4.060645348929097
2005-07-01,3516853,hanseniase,0.0,0.5728014774388737,0.0,3.811008005967431
2005-08-01,3516853,hanseniase,0.0,0.5829924438942979,0.0,4.160085190715813
2005-09-01,3516853,hanseniase,0.0,0.6039861519674208,0.0,4.317525012007457
2005-10-01,3516853,hanseniase,0.0,0.5993362175747411,0.0,4.283695977158566
2005-11-01,3516853,hanseniase,0.0,0.5564520107137864,0.0,3.8226036601461937
