ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553807,hepatite,0.0,0.2047282107088698,0.0,1.3617124518251449
1999-02-01,3553807,hepatite,0.0,0.027425600345608613,0.0,1.2150769784413644
1999-03-01,3553807,hepatite,0.0,0.512427492838,0.0,1.6439605228014516
1999-04-01,3553807,hepatite,0.0,1.3337749471183442,0.1266599169807558,2.534922790821715
1999-05-01,3553807,hepatite,0.0,0.0,0.0,1.091958683570609
1999-06-01,3553807,hepatite,0.0,0.0,0.0,1.1393821158921076
1999-07-01,3553807,hepatite,0.0,0.017260662484642208,0.0,1.2525494301059164
1999-08-01,3553807,hepatite,0.0,0.2192821268530586,0.0,1.430832621410597
1999-09-01,3553807,hepatite,0.0,0.7387456744903859,0.0,1.9777820975806237
1999-10-01,3553807,hepatite,0.0,0.48786816228172625,0.0,1.6883005152070798
1999-11-01,3553807,hepatite,0.0,0.4738830646965018,0.0,1.7412683566012876
1999-12-01,3553807,hepatite,0.0,1.4401142695148785,0.212893242953569,2.5633390972666374
2000-01-01,3553807,hepatite,0.0,0.5224878106764914,0.0,1.7232764641353449
2000-02-01,3553807,hepatite,0.0,0.116688906147953,0.0,1.2926953764916966
2000-03-01,3553807,hepatite,0.0,0.3152075993615978,0.0,1.580335689412226
2000-04-01,3553807,hepatite,0.0,1.6204944175311455,0.5092581999016561,2.812181760476119
2000-05-01,3553807,hepatite,0.0,0.03081855604184226,0.0,1.2416259959030227
2000-06-01,3553807,hepatite,0.0,0.0,0.0,1.0644595360786075
2000-07-01,3553807,hepatite,0.0,0.0,0.0,0.9483626799350384
2000-08-01,3553807,hepatite,0.0,0.10534084116194471,0.0,1.3041027639603695
2000-09-01,3553807,hepatite,0.0,0.6839905158768104,0.0,1.8863978797992822
2000-10-01,3553807,hepatite,0.0,0.6096178767200834,0.0,1.7828872134852705
2000-11-01,3553807,hepatite,0.0,0.28569765735803115,0.0,1.415704616373952
2000-12-01,3553807,hepatite,4.549176599035575,1.3443465505719943,0.07880100772668606,2.5546856776177926
2001-01-01,3553807,hepatite,0.0,0.6723565797946159,0.0,1.926739831009986
2001-02-01,3553807,hepatite,0.0,0.22585919436146143,0.0,1.3475811303641025
2001-03-01,3553807,hepatite,0.0,0.529201174600571,0.0,1.7323063954758178
2001-04-01,3553807,hepatite,0.0,1.6633124175054326,0.4748159457053538,2.871361306502536
2001-05-01,3553807,hepatite,0.0,0.0,0.0,1.1307231387921448
2001-06-01,3553807,hepatite,0.0,0.0,0.0,1.0065599258047775
2001-07-01,3553807,hepatite,0.0,0.030527858951362962,0.0,1.1994882444781245
2001-08-01,3553807,hepatite,0.0,0.44101828705758617,0.0,1.6101164962979637
2001-09-01,3553807,hepatite,4.464285714285714,0.8181547753534599,0.0,1.9740196404059258
2001-10-01,3553807,hepatite,4.464285714285714,0.5168730360442764,0.0,1.7680960431539954
2001-11-01,3553807,hepatite,0.0,0.4702680473394653,0.0,1.6984854481982934
2001-12-01,3553807,hepatite,0.0,1.165078909130898,0.0,2.301373707275986
2002-01-01,3553807,hepatite,4.40392830404721,0.4656919861777774,0.0,1.7526781725211864
2002-02-01,3553807,hepatite,0.0,0.2834721224606254,0.0,1.4322803043094736
2002-03-01,3553807,hepatite,4.40392830404721,0.6557258909564975,0.0,1.8492609691843727
2002-04-01,3553807,hepatite,4.40392830404721,1.73067196633537,0.4675448272003614,2.95713519807081
2002-05-01,3553807,hepatite,0.0,0.05245368293602662,0.0,1.173717716364777
2002-06-01,3553807,hepatite,0.0,0.27399721361127977,0.0,1.4990358700992286
2002-07-01,3553807,hepatite,0.0,0.08888105176363821,0.0,1.2660443774170103
2002-08-01,3553807,hepatite,0.0,0.37069142965129837,0.0,1.551904457375234
2002-09-01,3553807,hepatite,0.0,0.6952898948427375,0.0,1.912205947064476
2002-10-01,3553807,hepatite,0.0,0.618171801869679,0.0,1.8433173257802105
2002-11-01,3553807,hepatite,0.0,0.31743031829624685,0.0,1.4350430287533684
2002-12-01,3553807,hepatite,0.0,1.3611484268847878,0.041266198229046515,2.562039670592445
2003-01-01,3553807,hepatite,0.0,0.31314516717664287,0.0,1.5215951977878452
2003-02-01,3553807,hepatite,0.0,0.39610153584318675,0.0,1.5300960877866092
2003-03-01,3553807,hepatite,0.0,0.470981085878644,0.0,1.7147593722162957
2003-04-01,3553807,hepatite,0.0,1.317118395793711,0.12389465215946731,2.5359001959090905
2003-05-01,3553807,hepatite,0.0,0.17466967587732604,0.0,1.265743697273827
2003-06-01,3553807,hepatite,0.0,0.25120649081149116,0.0,1.3867119812510351
2003-07-01,3553807,hepatite,0.0,0.09527398495972147,0.0,1.3461484339861542
2003-08-01,3553807,hepatite,0.0,0.28886258194926623,0.0,1.4891623523899866
2003-09-01,3553807,hepatite,0.0,0.8499150467703457,0.0,2.1032748197075204
2003-10-01,3553807,hepatite,0.0,0.4656822863295821,0.0,1.6453714915107496
2003-11-01,3553807,hepatite,4.339712711018531,0.3716061574408756,0.0,1.5401516864757716
2003-12-01,3553807,hepatite,4.339712711018531,1.4250194505985883,0.25067081903916166,2.5882850032323135
2004-01-01,3553807,hepatite,0.0,0.3295404079702189,0.0,1.5227912033173088
2004-02-01,3553807,hepatite,0.0,0.42677104779550473,0.0,1.5393712237369608
2004-03-01,3553807,hepatite,0.0,0.5940365413944205,0.0,1.7973987437217687
2004-04-01,3553807,hepatite,0.0,1.3927651835394586,0.15217028256277565,2.60413890450174
2004-05-01,3553807,hepatite,0.0,0.12288517881266056,0.0,1.2871074105976958
2004-06-01,3553807,hepatite,0.0,0.16408830003193797,0.0,1.3559369584820262
2004-07-01,3553807,hepatite,0.0,0.15110195646091049,0.0,1.33643439588303
2004-08-01,3553807,hepatite,0.0,0.45390860923463244,0.0,1.5710611881116539
2004-09-01,3553807,hepatite,0.0,1.031823820150299,0.0,2.2169157766280265
2004-10-01,3553807,hepatite,0.0,0.3129207528106516,0.0,1.5307491625486116
2004-11-01,3553807,hepatite,0.0,0.4419182317630963,0.0,1.70344804094172
2004-12-01,3553807,hepatite,0.0,1.268052101285328,0.0,2.3970177659773655
2005-01-01,3553807,hepatite,0.0,0.3244638212753196,0.0,1.465816919124782
2005-02-01,3553807,hepatite,0.0,0.5333805209811004,0.0,1.696499546936271
2005-03-01,3553807,hepatite,0.0,0.5223239356086637,0.0,1.7152183720256546
2005-04-01,3553807,hepatite,0.0,1.3998861991336962,0.1097771873835363,2.6427793854330233
2005-05-01,3553807,hepatite,0.0,0.2101999821809369,0.0,1.3320310081692905
2005-06-01,3553807,hepatite,0.0,0.31630002365554755,0.0,1.5229249210196738
2005-07-01,3553807,hepatite,0.0,0.2575002071661473,0.0,1.4627742759740823
2005-08-01,3553807,hepatite,0.0,0.4294563214704464,0.0,1.7300939827133677
2005-09-01,3553807,hepatite,0.0,0.6919562174082774,0.0,1.9189328010569449
2005-10-01,3553807,hepatite,0.0,0.417443820627447,0.0,1.5886822637187237
2005-11-01,3553807,hepatite,0.0,0.5762522243254072,0.0,1.7333704855200143
2005-12-01,3553807,hepatite,0.0,1.1581282601446117,0.0,2.33619683577064
2006-01-01,3553807,hepatite,0.0,0.6098917243555675,0.0,1.8289595463662804
2006-02-01,3553807,hepatite,0.0,0.32406901356952933,0.0,1.4568407179862157
2006-03-01,3553807,hepatite,0.0,0.561267213523601,0.0,1.7714350027247268
2006-04-01,3553807,hepatite,8.153946510110893,1.2188368940124525,0.04268029234431607,2.3620246358848513
2006-05-01,3553807,hepatite,0.0,0.13254158501271932,0.0,1.3300811152192324
2006-06-01,3553807,hepatite,0.0,0.1421807959594288,0.0,1.3292774006568395
2006-07-01,3553807,hepatite,0.0,0.05488500432347112,0.0,1.1983504375241667
2006-08-01,3553807,hepatite,4.076973255055447,0.19729740246463592,0.0,1.424251671161569
2006-09-01,3553807,hepatite,0.0,0.42021250360216217,0.0,1.730116054770433
2006-10-01,3553807,hepatite,0.0,0.36245101371165683,0.0,1.4679017319852719
2006-11-01,3553807,hepatite,0.0,0.3266174875696187,0.0,1.4823871605427728
2006-12-01,3553807,hepatite,4.076973255055447,0.9363278004611196,0.0,2.127137736115717
2007-01-01,3553807,hepatite,0.0,0.06324241037955375,0.0,1.2638476428703203
2007-02-01,3553807,hepatite,0.0,0.13888443458430635,0.0,1.403720762419685
2007-03-01,3553807,hepatite,0.0,0.3037795231236864,0.0,1.4969212956115632
2007-04-01,3553807,hepatite,4.510599909788002,1.078567698989957,0.0,2.3283477141064717
2007-05-01,3553807,hepatite,0.0,0.0,0.0,1.2106224198524724
2007-06-01,3553807,hepatite,0.0,0.028377578755848745,0.0,1.2919086173830738
2007-07-01,3553807,hepatite,0.0,0.0,0.0,0.9990408848215467
2007-08-01,3553807,hepatite,0.0,0.18414724041867253,0.0,1.3553836388483858
2007-09-01,3553807,hepatite,4.510599909788002,0.6834753988184613,0.0,1.8511409591554682
2007-10-01,3553807,hepatite,0.0,0.40698656548004164,0.0,1.5920711245978212
2007-11-01,3553807,hepatite,0.0,0.2795479762089917,0.0,1.4565556986429125
2007-12-01,3553807,hepatite,0.0,0.7715460548071807,0.0,1.9181070939887173
2008-01-01,3553807,hepatite,0.0,0.2024547953368638,0.0,1.364352976562698
2008-02-01,3553807,hepatite,0.0,0.15933041728188577,0.0,1.3511909189702143
2008-03-01,3553807,hepatite,0.0,0.32247335445523906,0.0,1.5176178293011198
2008-04-01,3553807,hepatite,0.0,0.8017341165190278,0.0,1.9789393204238575
2008-05-01,3553807,hepatite,0.0,0.0,0.0,1.1042242219648177
2008-06-01,3553807,hepatite,0.0,0.0,0.0,1.1831047096838392
2008-07-01,3553807,hepatite,0.0,0.033209279515926074,0.0,1.3034305488586109
2008-08-01,3553807,hepatite,0.0,0.12584720694873913,0.0,1.3277758440880074
2008-09-01,3553807,hepatite,0.0,0.458591867422283,0.0,1.5458030430940317
2008-10-01,3553807,hepatite,0.0,0.2592319253374894,0.0,1.4464349327220423
2008-11-01,3553807,hepatite,0.0,0.33967656906611543,0.0,1.504773164666982
2008-12-01,3553807,hepatite,0.0,0.9060509787036565,0.0,2.0813637682044344
2009-01-01,3553807,hepatite,0.0,0.12582161179585336,0.0,1.3022178978929864
2009-02-01,3553807,hepatite,4.336513443191674,0.1721581350132481,0.0,1.3277977190287755
2009-03-01,3553807,hepatite,0.0,0.36044585938739315,0.0,1.6098094018012141
2009-04-01,3553807,hepatite,0.0,0.8401169242850002,0.0,1.996089628167066
2009-05-01,3553807,hepatite,0.0,0.024007051706626207,0.0,1.1867863533686966
2009-06-01,3553807,hepatite,0.0,0.0,0.0,1.153529115721104
2009-07-01,3553807,hepatite,0.0,0.0,0.0,1.0450360089578545
2009-08-01,3553807,hepatite,0.0,0.03935876353555258,0.0,1.272380484298945
2009-09-01,3553807,hepatite,0.0,0.2842449679423148,0.0,1.3486609546071229
2009-10-01,3553807,hepatite,0.0,0.10737758933887626,0.0,1.3288007703047784
2009-11-01,3553807,hepatite,0.0,0.17502186972368314,0.0,1.3273911999861379
2009-12-01,3553807,hepatite,0.0,0.5873126918911835,0.0,1.697534689340944
2010-01-01,3553807,hepatite,0.0,0.11238011735152514,0.0,1.345955953591305
2010-02-01,3553807,hepatite,0.0,0.15251450953638773,0.0,1.3355409443502964
2010-03-01,3553807,hepatite,0.0,0.11697696889584029,0.0,1.2339829116758423
2010-04-01,3553807,hepatite,0.0,0.6111258270682886,0.0,1.7085186286488052
2010-05-01,3553807,hepatite,0.0,0.0,0.0,1.1336262038600904
2010-06-01,3553807,hepatite,0.0,0.0,0.0,1.1445753375454737
2010-07-01,3553807,hepatite,0.0,0.0,0.0,1.2141538538246726
2010-08-01,3553807,hepatite,0.0,0.045123187845772225,0.0,1.2002155031702517
2010-09-01,3553807,hepatite,0.0,0.29818875232457387,0.0,1.59580042157183
2010-10-01,3553807,hepatite,0.0,0.14616580380960173,0.0,1.2376934045185919
2010-11-01,3553807,hepatite,0.0,0.20506581252258804,0.0,1.4884338697199433
2010-12-01,3553807,hepatite,0.0,0.556207552977687,0.0,1.7312139264538282
2011-01-01,3553807,hepatite,0.0,0.22010822369781177,0.0,1.5319269582658095
2011-02-01,3553807,hepatite,0.0,0.07960343602827882,0.0,1.2719105973284697
2011-03-01,3553807,hepatite,0.0,0.18909869875493795,0.0,1.3697547578304694
2011-04-01,3553807,hepatite,0.0,0.625771293612002,0.0,1.8313330049480447
2011-05-01,3553807,hepatite,0.0,0.010366599505907254,0.0,1.1291649590932054
2011-06-01,3553807,hepatite,0.0,0.0,0.0,1.054357600144467
2011-07-01,3553807,hepatite,0.0,0.0,0.0,1.1643803110489976
2011-08-01,3553807,hepatite,0.0,0.01056039416978766,0.0,1.1825361008788677
2011-09-01,3553807,hepatite,0.0,0.3222852192577814,0.0,1.4921079931792358
2011-10-01,3553807,hepatite,0.0,0.0,0.0,1.1475080867300482
2011-11-01,3553807,hepatite,0.0,0.16049969457169208,0.0,1.354241490223896
2011-12-01,3553807,hepatite,0.0,0.5031515473587138,0.0,1.6299105956915576
2012-01-01,3553807,hepatite,0.0,0.10519199607071718,0.0,1.3899608883147823
2012-02-01,3553807,hepatite,0.0,0.06806517497109182,0.0,1.3065227708553193
2012-03-01,3553807,hepatite,0.0,0.1589396367907576,0.0,1.3739570316449157
2012-04-01,3553807,hepatite,0.0,0.5351271954328696,0.0,1.7221341322601613
2012-05-01,3553807,hepatite,0.0,0.014254432687313428,0.0,1.262074354024427
2012-06-01,3553807,hepatite,0.0,0.0,0.0,1.1174770207945637
2012-07-01,3553807,hepatite,0.0,0.0,0.0,1.1186059237664079
2012-08-01,3553807,hepatite,0.0,0.12505867115396613,0.0,1.3478756605195295
2012-09-01,3553807,hepatite,0.0,0.2895026834602934,0.0,1.5844898359589947
2012-10-01,3553807,hepatite,0.0,0.16417528119938682,0.0,1.2947529390275985
2012-11-01,3553807,hepatite,0.0,0.17508401248171285,0.0,1.399968927592127
2012-12-01,3553807,hepatite,0.0,0.45377769066289425,0.0,1.6957192864580242
2013-01-01,3553807,hepatite,0.0,0.2019536124546515,0.0,1.4268597871062036
2013-02-01,3553807,hepatite,0.0,0.07591364159836934,0.0,1.3254668094325437
2013-03-01,3553807,hepatite,0.0,0.11524483442096212,0.0,1.3440439059229838
2013-04-01,3553807,hepatite,0.0,0.4491467343748674,0.0,1.6398469475345248
2013-05-01,3553807,hepatite,0.0,0.0,0.0,1.1132410134217123
2013-06-01,3553807,hepatite,0.0,0.0,0.0,1.1469292690013522
2013-07-01,3553807,hepatite,0.0,0.0,0.0,1.1539715376257973
2013-08-01,3553807,hepatite,0.0,0.07211066879426839,0.0,1.215485534041462
2013-09-01,3553807,hepatite,0.0,0.16046354044273792,0.0,1.3326939838116523
2013-10-01,3553807,hepatite,0.0,0.11969285509779816,0.0,1.3153385680134557
2013-11-01,3553807,hepatite,0.0,0.17388886246055527,0.0,1.4071112622996056
2013-12-01,3553807,hepatite,0.0,0.4277471676856745,0.0,1.5778870019216775
2014-01-01,3553807,hepatite,0.0,0.16819221940831008,0.0,1.3822885054261336
2014-02-01,3553807,hepatite,0.0,0.10466752408489623,0.0,1.272982343003639
2014-03-01,3553807,hepatite,0.0,0.09367836020992557,0.0,1.3635103584326773
2014-04-01,3553807,hepatite,0.0,0.3878760327709713,0.0,1.5208226626137074
2014-05-01,3553807,hepatite,0.0,0.0170946116010974,0.0,1.1454504546988133
2014-06-01,3553807,hepatite,0.0,0.022202524168802838,0.0,1.186486886584067
2014-07-01,3553807,hepatite,0.0,0.0,0.0,1.2493344915544025
2014-08-01,3553807,hepatite,0.0,0.06042247491268098,0.0,1.2351482678902945
2014-09-01,3553807,hepatite,0.0,0.1611508211457833,0.0,1.3222360681486758
2014-10-01,3553807,hepatite,0.0,0.1519932475609282,0.0,1.3091023580723837
2014-11-01,3553807,hepatite,0.0,0.09867553848454574,0.0,1.2463622061780166
2014-12-01,3553807,hepatite,0.0,0.2935750318195509,0.0,1.5477242838334253
2015-01-01,3553807,hepatite,0.0,0.16145294291649506,0.0,1.2958208389482413
2015-02-01,3553807,hepatite,0.0,0.03971427972422136,0.0,1.2160592332158169
2015-03-01,3553807,hepatite,0.0,0.07015868375638205,0.0,1.263027944538345
