ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.06748026367883417,0.0,5.923408441416806,3522653,False,hanseniase
2024-02-01,,0.18616007196048792,0.0,5.750442027221549,3522653,False,hanseniase
2024-03-01,,0.19996473730717926,0.0,5.86809888096353,3522653,False,hanseniase
2024-04-01,,0.20835934789581614,0.0,5.7928431970676,3522653,False,hanseniase
2024-05-01,,0.04399213794949607,0.0,5.640652044661594,3522653,False,hanseniase
2024-06-01,,0.19557508450614064,0.0,5.724509377425661,3522653,False,hanseniase
2024-07-01,,0.20161046489817183,0.0,5.672072536922305,3522653,False,hanseniase
2024-08-01,,0.10385099022810106,0.0,5.7052490789665695,3522653,False,hanseniase
2024-09-01,,0.2006873396077568,0.0,6.08512298733276,3522653,False,hanseniase
2024-10-01,,0.09403335956012689,0.0,5.530222062678961,3522653,False,hanseniase
2024-11-01,,0.20830051901315738,0.0,5.556457168646329,3522653,False,hanseniase
2024-12-01,,0.12061530460156024,0.0,5.57989724140854,3522653,False,hanseniase
2025-01-01,,0.14168612784891596,0.0,5.686151557857344,3522653,False,hanseniase
2025-02-01,,0.3124530483835712,0.0,5.981188280341265,3522653,False,hanseniase
2025-03-01,,0.3322349284583792,0.0,5.3983474608608075,3522653,False,hanseniase
2025-04-01,,0.3407787116528661,0.0,5.703544693181498,3522653,False,hanseniase
2025-05-01,,0.1111531299795995,0.0,6.000266641571298,3522653,False,hanseniase
2025-06-01,,0.32329755106685293,0.0,5.859840819230437,3522653,False,hanseniase
2025-07-01,,0.3289208338611862,0.0,5.585732886553441,3522653,False,hanseniase
2025-08-01,,0.19489993689609916,0.0,5.8606389131691685,3522653,False,hanseniase
2025-09-01,,0.32555669316875485,0.0,5.865705082557481,3522653,False,hanseniase
2025-10-01,,0.18138354560698927,0.0,5.550709745575428,3522653,False,hanseniase
2025-11-01,,0.3336346618009783,0.0,5.8910825953534935,3522653,False,hanseniase
2025-12-01,,0.2163426358831854,0.0,5.930594604776517,3522653,False,hanseniase
2026-01-01,,0.2460214026437166,0.0,6.224073118233768,3522653,False,hanseniase
2026-02-01,,0.46934608870519934,0.0,6.220734734098354,3522653,False,hanseniase
2026-03-01,,0.4925707212467828,0.0,6.062723767241116,3522653,False,hanseniase
2026-04-01,,0.5003988572576781,0.0,5.784427632183009,3522653,False,hanseniase
2026-05-01,,0.2067580856177655,0.0,5.600377424287771,3522653,False,hanseniase
2026-06-01,,0.4801627086341846,0.0,5.544933498999839,3522653,False,hanseniase
2026-07-01,,0.4844915546925908,0.0,5.457173974503172,3522653,False,hanseniase
2026-08-01,,0.31440186262501585,0.0,5.767771873253713,3522653,False,hanseniase
2026-09-01,,0.4786463069057808,0.0,6.147865397318968,3522653,False,hanseniase
2026-10-01,,0.29689629411597246,0.0,5.986164058974697,3522653,False,hanseniase
2026-11-01,,0.486943241984002,0.0,6.16749014782193,3522653,False,hanseniase
2026-12-01,,0.3398679852364305,0.0,5.903140899554403,3522653,False,hanseniase
2027-01-01,,0.37905456638568025,0.0,6.079198590210844,3522653,False,hanseniase
2027-02-01,,0.6549111613041001,0.0,6.175367063503448,3522653,False,hanseniase
2027-03-01,,0.6809235270773318,0.0,6.492588726429432,3522653,False,hanseniase
2027-04-01,,0.6871920589301422,0.0,6.21567203012709,3522653,False,hanseniase
2027-05-01,,0.33092857739180165,0.0,6.207079071975525,3522653,False,hanseniase
2027-06-01,,0.6661500565321965,0.0,6.223097958090978,3522653,False,hanseniase
2027-07-01,,0.6682835725262858,0.0,6.599502439498002,3522653,False,hanseniase
2027-08-01,,0.46238113760901295,0.0,5.863566922012346,3522653,False,hanseniase
2027-09-01,,0.6599085172215619,0.0,6.698315676829936,3522653,False,hanseniase
2027-10-01,,0.44060212721957653,0.0,6.07245313546434,3522653,False,hanseniase
2027-11-01,,0.6681909322895299,0.0,6.468289012110818,3522653,False,hanseniase
2027-12-01,,0.4912420611556989,0.0,6.199316673991636,3522653,False,hanseniase
2028-01-01,,0.5408373948041668,0.0,6.470447749302078,3522653,False,hanseniase
2028-02-01,,0.8691054409451063,0.0,7.057203221214795,3522653,False,hanseniase
2028-03-01,,0.8998194891891366,0.0,6.627086028295229,3522653,False,hanseniase
2028-04-01,,0.9149248061298298,0.0,7.159445309160433,3522653,False,hanseniase
2028-05-01,,0.4823972961949531,0.0,6.330317479776743,3522653,False,hanseniase
2028-06-01,,0.8698672679771821,0.0,6.668585693446934,3522653,False,hanseniase
2028-07-01,,0.880328195182625,0.0,7.2599634354280544,3522653,False,hanseniase
2028-08-01,,0.636715846398122,0.0,6.209559411345634,3522653,False,hanseniase
2028-09-01,,0.8697896160804038,0.0,6.634760759828584,3522653,False,hanseniase
2028-10-01,,0.6143942450815828,0.0,6.665852334340025,3522653,False,hanseniase
2028-11-01,,0.8813505925281915,0.0,7.0450781114515255,3522653,False,hanseniase
2028-12-01,,0.6778181569999001,0.0,6.076271024850104,3522653,False,hanseniase
2029-01-01,,0.7260104736538707,0.0,6.587275115959658,3522653,False,hanseniase
2029-02-01,,1.1059166307183133,0.0,7.494041852129077,3522653,False,hanseniase
2029-03-01,,1.1449251459873393,0.0,7.775789541268739,3522653,False,hanseniase
2029-04-01,,1.1584038027122625,0.0,7.915915520736538,3522653,False,hanseniase
2029-05-01,,0.6626409861540535,0.0,6.411200936668657,3522653,False,hanseniase
