ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.10249050057882689,0.0,1.7959372955651787,3507001,Boituva,tuberculose
2024-02-01,,0.273733882597684,0.0,1.8879653636300513,3507001,Boituva,tuberculose
2024-03-01,,0.14678971364335014,0.0,1.7275641558963235,3507001,Boituva,tuberculose
2024-04-01,,0.10705237604054835,0.0,1.7972368314111433,3507001,Boituva,tuberculose
2024-05-01,,0.16704117764992826,0.0,1.927792728945003,3507001,Boituva,tuberculose
2024-06-01,,0.040532535619693943,0.0,1.7080565695883545,3507001,Boituva,tuberculose
2024-07-01,,0.011644255729965344,0.0,1.5814269945470998,3507001,Boituva,tuberculose
2024-08-01,,0.11850242163684196,0.0,1.7593333988527018,3507001,Boituva,tuberculose
2024-09-01,,0.0,0.0,1.52971131611533,3507001,Boituva,tuberculose
2024-10-01,,0.0,0.0,1.2575688250112353,3507001,Boituva,tuberculose
2024-11-01,,0.0,0.0,1.5564971282589366,3507001,Boituva,tuberculose
2024-12-01,,0.0,0.0,1.5790561375686574,3507001,Boituva,tuberculose
2025-01-01,,0.1778462046122979,0.0,1.7884149273395709,3507001,Boituva,tuberculose
2025-02-01,,0.3902491328116925,0.0,2.0080906628087765,3507001,Boituva,tuberculose
2025-03-01,,0.23148778030689043,0.0,1.82116004335893,3507001,Boituva,tuberculose
2025-04-01,,0.18692661789377754,0.0,1.8483249263615833,3507001,Boituva,tuberculose
2025-05-01,,0.25851896649503264,0.0,1.991817179261346,3507001,Boituva,tuberculose
2025-06-01,,0.10976003368385116,0.0,1.808113202849604,3507001,Boituva,tuberculose
2025-07-01,,0.07694531317656941,0.0,1.769596791801641,3507001,Boituva,tuberculose
2025-08-01,,0.20015268334011813,0.0,1.8516320609131338,3507001,Boituva,tuberculose
2025-09-01,,0.0,0.0,1.5568046534849067,3507001,Boituva,tuberculose
2025-10-01,,0.0,0.0,1.5167460294846526,3507001,Boituva,tuberculose
2025-11-01,,0.0,0.0,1.6382147568626784,3507001,Boituva,tuberculose
2025-12-01,,0.0,0.0,1.6490549769024794,3507001,Boituva,tuberculose
2026-01-01,,0.27295237461231703,0.0,1.9302759969127585,3507001,Boituva,tuberculose
2026-02-01,,0.5153584170823101,0.0,2.1124034163564427,3507001,Boituva,tuberculose
2026-03-01,,0.33412118137387253,0.0,2.0635369577967584,3507001,Boituva,tuberculose
2026-04-01,,0.28532063029332366,0.0,1.8698513985188983,3507001,Boituva,tuberculose
2026-05-01,,0.3685517537114057,0.0,1.952689053019711,3507001,Boituva,tuberculose
2026-06-01,,0.19739769144924946,0.0,1.840353734362817,3507001,Boituva,tuberculose
2026-07-01,,0.16072069116796123,0.0,1.8628354191343646,3507001,Boituva,tuberculose
2026-08-01,,0.29945599426699016,0.0,1.9137565166344113,3507001,Boituva,tuberculose
2026-09-01,,0.0,0.0,1.4721358093001466,3507001,Boituva,tuberculose
2026-10-01,,0.0,0.0,1.5725239035599454,3507001,Boituva,tuberculose
2026-11-01,,0.01209186961761109,0.0,1.6295575975134327,3507001,Boituva,tuberculose
2026-12-01,,0.049763102658165095,0.0,1.7036109114253022,3507001,Boituva,tuberculose
2027-01-01,,0.38623767453158225,0.0,1.9896025864905904,3507001,Boituva,tuberculose
2027-02-01,,0.6576500998915363,0.0,2.156475091241351,3507001,Boituva,tuberculose
2027-03-01,,0.4547316160988944,0.0,1.994244840588171,3507001,Boituva,tuberculose
2027-04-01,,0.4022697760246529,0.0,1.9098074251093033,3507001,Boituva,tuberculose
2027-05-01,,0.4971228174496509,0.0,2.1223051644022743,3507001,Boituva,tuberculose
2027-06-01,,0.3034474440421806,0.0,1.8742150055619913,3507001,Boituva,tuberculose
2027-07-01,,0.2629553719559381,0.0,1.9232543433993865,3507001,Boituva,tuberculose
2027-08-01,,0.416359203326282,0.0,2.069197860448343,3507001,Boituva,tuberculose
2027-09-01,,0.0025803267768326767,0.0,1.669268734856316,3507001,Boituva,tuberculose
2027-10-01,,0.0,0.0,1.6040788446450474,3507001,Boituva,tuberculose
2027-11-01,,0.09746217171261222,0.0,1.5958546799928905,3507001,Boituva,tuberculose
2027-12-01,,0.1387584732955321,0.0,1.7973886017905016,3507001,Boituva,tuberculose
2028-01-01,,0.5176677436495944,0.0,2.059710886953933,3507001,Boituva,tuberculose
2028-02-01,,0.8170724305065767,0.0,2.4151600558128954,3507001,Boituva,tuberculose
2028-03-01,,0.5978253412810437,0.0,2.1595273152585754,3507001,Boituva,tuberculose
2028-04-01,,0.5310990855299157,0.0,2.1936359575644095,3507001,Boituva,tuberculose
2028-05-01,,0.6352717324334063,0.0,2.158391799384948,3507001,Boituva,tuberculose
2028-06-01,,0.4221741581364176,0.0,2.0675640673797964,3507001,Boituva,tuberculose
