ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2002-02-01,3554953,hanseniase,0.0,0.0,0.0,1.2836896534129334e-09
2002-03-01,3554953,hanseniase,0.0,0.0,0.0,1.2398239121624338e-09
2002-04-01,3554953,hanseniase,0.0,0.0,0.0,1.3339394422593905e-09
2002-05-01,3554953,hanseniase,0.0,0.0,0.0,1.2573980093178883e-09
2002-06-01,3554953,hanseniase,0.0,0.0,0.0,1.3078279550093876e-09
2002-07-01,3554953,hanseniase,0.0,0.0,0.0,1.3207845719257248e-09
2002-08-01,3554953,hanseniase,0.0,0.0,0.0,1.3132092864760011e-09
2002-09-01,3554953,hanseniase,0.0,0.0,0.0,1.2482392573495279e-09
2002-10-01,3554953,hanseniase,0.0,0.0,0.0,1.2879459617081024e-09
2002-11-01,3554953,hanseniase,0.0,0.0,0.0,1.2707424059842522e-09
2002-12-01,3554953,hanseniase,0.0,0.0,0.0,1.2824283789044788e-09
2003-01-01,3554953,hanseniase,0.0,0.0,0.0,1.2982644643211692e-09
2003-02-01,3554953,hanseniase,0.0,0.0,0.0,1.2456661883586475e-09
2003-03-01,3554953,hanseniase,0.0,0.0,0.0,1.2916462513788193e-09
2003-04-01,3554953,hanseniase,0.0,0.0,0.0,1.2647228726670252e-09
2003-05-01,3554953,hanseniase,0.0,0.0,0.0,1.2401279453641782e-09
2003-06-01,3554953,hanseniase,0.0,0.0,0.0,1.2448891385471864e-09
2003-07-01,3554953,hanseniase,0.0,0.0,0.0,1.2154300142800025e-09
2003-08-01,3554953,hanseniase,0.0,0.0,0.0,1.2556285970055227e-09
2003-09-01,3554953,hanseniase,0.0,0.0,0.0,1.2518952198765154e-09
2003-10-01,3554953,hanseniase,0.0,0.0,0.0,1.3905572278662395e-09
2003-11-01,3554953,hanseniase,0.0,0.0,0.0,1.2320999832865892e-09
2003-12-01,3554953,hanseniase,0.0,0.0,0.0,1.2865444531112339e-09
2004-01-01,3554953,hanseniase,0.0,0.0,0.0,1.1814513010591401e-09
2004-02-01,3554953,hanseniase,0.0,0.0,0.0,1.3316988180584356e-09
2004-03-01,3554953,hanseniase,0.0,0.0,0.0,1.1896593619885799e-09
2004-04-01,3554953,hanseniase,0.0,0.0,0.0,1.2692742560420194e-09
2004-05-01,3554953,hanseniase,0.0,0.0,0.0,1.2118979475812162e-09
2004-06-01,3554953,hanseniase,0.0,0.0,0.0,1.3740408824898783e-09
2004-07-01,3554953,hanseniase,0.0,0.0,0.0,1.2223856706854706e-09
2004-08-01,3554953,hanseniase,0.0,0.0,0.0,1.2573923847472276e-09
2004-09-01,3554953,hanseniase,0.0,0.0,0.0,1.2550559123886246e-09
2004-10-01,3554953,hanseniase,0.0,0.0,0.0,1.2350847524611267e-09
2004-11-01,3554953,hanseniase,0.0,0.0,0.0,1.327688631657521e-09
2004-12-01,3554953,hanseniase,0.0,0.0,0.0,1.3046524492491845e-09
2005-01-01,3554953,hanseniase,0.0,0.0,0.0,1.2801828800281432e-09
2005-02-01,3554953,hanseniase,0.0,0.0,0.0,1.317758427237946e-09
2005-03-01,3554953,hanseniase,0.0,0.0,0.0,1.2173284901956204e-09
2005-04-01,3554953,hanseniase,0.0,0.0,0.0,1.2707785138780171e-09
2005-05-01,3554953,hanseniase,0.0,0.0,0.0,1.3263316991715e-09
2005-06-01,3554953,hanseniase,0.0,0.0,0.0,1.2926658580778788e-09
2005-07-01,3554953,hanseniase,0.0,0.0,0.0,1.3284653704375466e-09
2005-08-01,3554953,hanseniase,0.0,0.0,0.0,1.3682452103155343e-09
2005-09-01,3554953,hanseniase,0.0,0.0,0.0,1.3967137469837502e-09
2005-10-01,3554953,hanseniase,0.0,0.0,0.0,1.1648451294998467e-09
2005-11-01,3554953,hanseniase,0.0,0.0,0.0,1.254637719145358e-09
2005-12-01,3554953,hanseniase,0.0,0.0,0.0,1.2518871167938681e-09
2006-01-01,3554953,hanseniase,0.0,0.0,0.0,1.2071142569228986e-09
2006-02-01,3554953,hanseniase,0.0,0.0,0.0,1.1528318111808626e-09
2006-03-01,3554953,hanseniase,0.0,0.0,0.0,1.3361837976929418e-09
2006-04-01,3554953,hanseniase,0.0,0.0,0.0,1.242338685961082e-09
2006-05-01,3554953,hanseniase,0.0,0.0,0.0,1.3727161298618351e-09
2006-06-01,3554953,hanseniase,0.0,0.0,0.0,1.256514637564663e-09
2006-07-01,3554953,hanseniase,0.0,0.0,0.0,1.1039096189217963e-09
2006-08-01,3554953,hanseniase,0.0,0.0,0.0,1.2845362874894678e-09
2006-09-01,3554953,hanseniase,0.0,0.0,0.0,1.2977014967128618e-09
2006-10-01,3554953,hanseniase,0.0,0.0,0.0,1.2447692198236354e-09
2006-11-01,3554953,hanseniase,0.0,0.0,0.0,1.3133252479527162e-09
2006-12-01,3554953,hanseniase,0.0,0.0,0.0,1.1324720863152323e-09
2007-01-01,3554953,hanseniase,0.0,0.0,0.0,1.26099953205607e-09
2007-02-01,3554953,hanseniase,0.0,0.0,0.0,1.2747812347924968e-09
2007-03-01,3554953,hanseniase,0.0,0.0,0.0,1.2483656582332913e-09
2007-04-01,3554953,hanseniase,0.0,0.0,0.0,1.4341694568326573e-09
2007-05-01,3554953,hanseniase,0.0,0.0,0.0,1.2629824895706948e-09
2007-06-01,3554953,hanseniase,0.0,0.0,0.0,1.2594799660585972e-09
2007-07-01,3554953,hanseniase,0.0,0.0,0.0,1.2462049151728714e-09
2007-08-01,3554953,hanseniase,0.0,0.0,0.0,1.195315990775693e-09
2007-09-01,3554953,hanseniase,0.0,0.0,0.0,1.3729973900661729e-09
2007-10-01,3554953,hanseniase,0.0,0.0,0.0,1.2934438399335257e-09
2007-11-01,3554953,hanseniase,0.0,0.0,0.0,1.2065796848089458e-09
2007-12-01,3554953,hanseniase,0.0,0.0,0.0,1.3036710502555699e-09
2008-01-01,3554953,hanseniase,0.0,0.0,0.0,1.2248429205406786e-09
2008-02-01,3554953,hanseniase,0.0,0.0,0.0,1.2567508840192816e-09
2008-03-01,3554953,hanseniase,0.0,0.0,0.0,1.2620261682829945e-09
2008-04-01,3554953,hanseniase,0.0,0.0,0.0,1.2204117607393908e-09
2008-05-01,3554953,hanseniase,0.0,0.0,0.0,1.2289091684454338e-09
2008-06-01,3554953,hanseniase,0.0,0.0,0.0,1.347943029528571e-09
2008-07-01,3554953,hanseniase,0.0,0.0,0.0,1.260934260810213e-09
2008-08-01,3554953,hanseniase,0.0,0.0,0.0,1.3039448130364314e-09
2008-09-01,3554953,hanseniase,0.0,0.0,0.0,1.3240148260173382e-09
2008-10-01,3554953,hanseniase,0.0,0.0,0.0,1.3233246532169364e-09
2008-11-01,3554953,hanseniase,0.0,0.0,0.0,1.2620364783146314e-09
2008-12-01,3554953,hanseniase,0.0,0.0,0.0,1.2166744530322738e-09
2009-01-01,3554953,hanseniase,0.0,0.0,0.0,1.2642754756196457e-09
2009-02-01,3554953,hanseniase,0.0,0.0,0.0,1.305989515151272e-09
2009-03-01,3554953,hanseniase,0.0,0.0,0.0,1.2702169063974618e-09
2009-04-01,3554953,hanseniase,0.0,0.0,0.0,1.2224461451817712e-09
2009-05-01,3554953,hanseniase,0.0,0.0,0.0,1.3049545436465243e-09
2009-06-01,3554953,hanseniase,0.0,0.0,0.0,1.2530283253185088e-09
2009-07-01,3554953,hanseniase,0.0,0.0,0.0,1.2540614096665426e-09
2009-08-01,3554953,hanseniase,0.0,0.0,0.0,1.3116846090595993e-09
2009-09-01,3554953,hanseniase,0.0,0.0,0.0,1.32263583721282e-09
2009-10-01,3554953,hanseniase,0.0,0.0,0.0,1.3036475852028326e-09
2009-11-01,3554953,hanseniase,0.0,0.0,0.0,1.3475499759089838e-09
2009-12-01,3554953,hanseniase,0.0,0.0,0.0,1.2311981516843327e-09
2010-01-01,3554953,hanseniase,0.0,0.0,0.0,1.2216297048889891e-09
2010-02-01,3554953,hanseniase,0.0,0.0,0.0,1.2379398152725894e-09
2010-03-01,3554953,hanseniase,0.0,0.0,0.0,1.2674339339054e-09
2010-04-01,3554953,hanseniase,0.0,0.0,0.0,1.3576121756236509e-09
2010-05-01,3554953,hanseniase,0.0,0.0,0.0,1.2427763359447662e-09
2010-06-01,3554953,hanseniase,0.0,0.0,0.0,1.4336086743194805e-09
2010-07-01,3554953,hanseniase,0.0,0.0,0.0,1.2626735038251822e-09
2010-08-01,3554953,hanseniase,0.0,0.0,0.0,1.3019143015560124e-09
2010-09-01,3554953,hanseniase,0.0,0.0,0.0,1.2549442590664294e-09
2010-10-01,3554953,hanseniase,0.0,0.0,0.0,1.293035824813409e-09
2010-11-01,3554953,hanseniase,0.0,0.0,0.0,1.1947930532153138e-09
2010-12-01,3554953,hanseniase,0.0,0.0,0.0,1.36025960918371e-09
2011-01-01,3554953,hanseniase,0.0,0.0,0.0,1.21518222910619e-09
2011-02-01,3554953,hanseniase,0.0,0.0,0.0,1.3342545535382533e-09
2011-03-01,3554953,hanseniase,0.0,0.0,0.0,1.3306107317604099e-09
2011-04-01,3554953,hanseniase,0.0,0.0,0.0,1.2441355595522179e-09
2011-05-01,3554953,hanseniase,0.0,0.0,0.0,1.3118877953305764e-09
2011-06-01,3554953,hanseniase,0.0,0.0,0.0,1.3896332875860596e-09
2011-07-01,3554953,hanseniase,0.0,0.0,0.0,1.2927420152028284e-09
2011-08-01,3554953,hanseniase,0.0,0.0,0.0,1.2619012024028345e-09
2011-09-01,3554953,hanseniase,0.0,0.0,0.0,1.2981519385302478e-09
2011-10-01,3554953,hanseniase,0.0,0.0,0.0,1.3282130949111694e-09
2011-11-01,3554953,hanseniase,0.0,0.0,0.0,1.3241968191499693e-09
2011-12-01,3554953,hanseniase,0.0,0.0,0.0,1.3001457838745894e-09
2012-01-01,3554953,hanseniase,0.0,0.0,0.0,1.2876352418687538e-09
2012-02-01,3554953,hanseniase,0.0,0.0,0.0,1.2742429733915693e-09
2012-03-01,3554953,hanseniase,0.0,0.0,0.0,1.2008630999760247e-09
2012-04-01,3554953,hanseniase,0.0,0.0,0.0,1.36370352316294e-09
2012-05-01,3554953,hanseniase,0.0,0.0,0.0,1.2858570625931852e-09
2012-06-01,3554953,hanseniase,0.0,0.0,0.0,1.230571990520573e-09
2012-07-01,3554953,hanseniase,0.0,0.0,0.0,1.2971329884964544e-09
2012-08-01,3554953,hanseniase,0.0,0.0,0.0,1.2408300391201664e-09
2012-09-01,3554953,hanseniase,0.0,0.0,0.0,1.3750529945488757e-09
2012-10-01,3554953,hanseniase,0.0,0.0,0.0,1.2460802526300706e-09
2012-11-01,3554953,hanseniase,0.0,0.0,0.0,1.2832794313239622e-09
2012-12-01,3554953,hanseniase,0.0,0.0,0.0,1.285265026777978e-09
2013-01-01,3554953,hanseniase,0.0,0.0,0.0,1.321205171640684e-09
2013-02-01,3554953,hanseniase,0.0,0.0,0.0,1.2998650940631583e-09
2013-03-01,3554953,hanseniase,0.0,0.0,0.0,1.304672324288904e-09
2013-04-01,3554953,hanseniase,0.0,0.0,0.0,1.3436042919341866e-09
2013-05-01,3554953,hanseniase,0.0,0.0,0.0,1.1965553116493355e-09
2013-06-01,3554953,hanseniase,0.0,0.0,0.0,1.1728690036941373e-09
2013-07-01,3554953,hanseniase,0.0,0.0,0.0,1.3243130928791935e-09
2013-08-01,3554953,hanseniase,0.0,0.0,0.0,1.2915139929819785e-09
2013-09-01,3554953,hanseniase,0.0,0.0,0.0,1.3398333748309668e-09
2013-10-01,3554953,hanseniase,0.0,0.0,0.0,1.3024177165028184e-09
2013-11-01,3554953,hanseniase,0.0,0.0,0.0,1.2320092588450058e-09
2013-12-01,3554953,hanseniase,0.0,0.0,0.0,1.3495010604692768e-09
2014-01-01,3554953,hanseniase,0.0,0.0,0.0,1.3061308076154532e-09
2014-02-01,3554953,hanseniase,0.0,0.0,0.0,1.2924190035409134e-09
2014-03-01,3554953,hanseniase,0.0,0.0,0.0,1.2804614305014612e-09
2014-04-01,3554953,hanseniase,0.0,0.0,0.0,1.2492807272846754e-09
2014-05-01,3554953,hanseniase,0.0,0.0,0.0,1.358438979817721e-09
2014-06-01,3554953,hanseniase,0.0,0.0,0.0,1.3251216340487926e-09
2014-07-01,3554953,hanseniase,0.0,0.0,0.0,1.1916261998579305e-09
2014-08-01,3554953,hanseniase,0.0,0.0,0.0,1.3605503724885644e-09
2014-09-01,3554953,hanseniase,0.0,0.0,0.0,1.2634757716195279e-09
2014-10-01,3554953,hanseniase,0.0,0.0,0.0,1.3612186319584918e-09
2014-11-01,3554953,hanseniase,0.0,0.0,0.0,1.2157502095128514e-09
2014-12-01,3554953,hanseniase,0.0,0.0,0.0,1.2820850882196709e-09
2015-01-01,3554953,hanseniase,0.0,0.0,0.0,1.3236733445052438e-09
2015-02-01,3554953,hanseniase,0.0,0.0,0.0,1.3521130333283728e-09
2015-03-01,3554953,hanseniase,0.0,0.0,0.0,1.2495680659142604e-09
2015-04-01,3554953,hanseniase,0.0,0.0,0.0,1.336864167493697e-09
2015-05-01,3554953,hanseniase,0.0,0.0,0.0,1.2625995226971319e-09
2015-06-01,3554953,hanseniase,0.0,0.0,0.0,1.3357207352075387e-09
2015-07-01,3554953,hanseniase,0.0,0.0,0.0,1.1643889236413277e-09
2015-08-01,3554953,hanseniase,0.0,0.0,0.0,1.3537958892047797e-09
2015-09-01,3554953,hanseniase,0.0,0.0,0.0,1.2893048883320242e-09
2015-10-01,3554953,hanseniase,0.0,0.0,0.0,1.3210010631494716e-09
2015-11-01,3554953,hanseniase,0.0,0.0,0.0,1.2702435854077228e-09
2015-12-01,3554953,hanseniase,0.0,0.0,0.0,1.3682565477461852e-09
2016-01-01,3554953,hanseniase,0.0,0.0,0.0,1.3540093119554146e-09
2016-02-01,3554953,hanseniase,0.0,0.0,0.0,1.260571370938194e-09
2016-03-01,3554953,hanseniase,0.0,0.0,0.0,1.3724237711577585e-09
2016-04-01,3554953,hanseniase,0.0,0.0,0.0,1.2784319476947327e-09
2016-05-01,3554953,hanseniase,0.0,0.0,0.0,1.3248745338336503e-09
2016-06-01,3554953,hanseniase,0.0,0.0,0.0,1.2772245277871736e-09
2016-07-01,3554953,hanseniase,0.0,0.0,0.0,1.257188682197932e-09
2016-08-01,3554953,hanseniase,0.0,0.0,0.0,1.22790982212912e-09
2016-09-01,3554953,hanseniase,0.0,0.0,0.0,1.3134328126671047e-09
2016-10-01,3554953,hanseniase,0.0,0.0,0.0,1.3426281053727988e-09
2016-11-01,3554953,hanseniase,0.0,0.0,0.0,1.306254149857025e-09
2016-12-01,3554953,hanseniase,0.0,0.0,0.0,1.4021072651819795e-09
2017-01-01,3554953,hanseniase,0.0,0.0,0.0,1.2165015699794558e-09
2017-02-01,3554953,hanseniase,0.0,0.0,0.0,1.3358105429420146e-09
2017-03-01,3554953,hanseniase,0.0,0.0,0.0,1.2794725641438657e-09
2017-04-01,3554953,hanseniase,0.0,0.0,0.0,1.326164521973655e-09
2017-05-01,3554953,hanseniase,0.0,0.0,0.0,1.3218072769338856e-09
2017-06-01,3554953,hanseniase,0.0,0.0,0.0,1.284361338322761e-09
2017-07-01,3554953,hanseniase,0.0,0.0,0.0,1.2335749078300352e-09
2017-08-01,3554953,hanseniase,0.0,0.0,0.0,1.3145007626916592e-09
2017-09-01,3554953,hanseniase,0.0,0.0,0.0,1.3551523011699286e-09
2017-10-01,3554953,hanseniase,0.0,0.0,0.0,1.2834733476901934e-09
2017-11-01,3554953,hanseniase,0.0,0.0,0.0,1.3106607130689029e-09
2017-12-01,3554953,hanseniase,0.0,0.0,0.0,1.2503122525841156e-09
2018-01-01,3554953,hanseniase,0.0,0.0,0.0,1.3356078424483446e-09
2018-02-01,3554953,hanseniase,0.0,0.0,0.0,1.381202796456519e-09
2018-03-01,3554953,hanseniase,0.0,0.0,0.0,1.2456507329279241e-09
2018-04-01,3554953,hanseniase,0.0,0.0,0.0,1.1848509250041607e-09
2018-05-01,3554953,hanseniase,0.0,0.0,0.0,1.3165961697168196e-09
2018-06-01,3554953,hanseniase,0.0,0.0,0.0,1.2273362411588064e-09
2018-07-01,3554953,hanseniase,0.0,0.0,0.0,1.2442046125758846e-09
2018-08-01,3554953,hanseniase,0.0,0.0,0.0,1.2434438610599877e-09
2018-09-01,3554953,hanseniase,0.0,0.0,0.0,1.3015075974360404e-09
2018-10-01,3554953,hanseniase,0.0,0.0,0.0,1.2429418599474168e-09
2018-11-01,3554953,hanseniase,0.0,0.0,0.0,1.2657538245185237e-09
2018-12-01,3554953,hanseniase,0.0,0.0,0.0,1.2615054863732087e-09
2019-01-01,3554953,hanseniase,0.0,0.0,0.0,1.3654497208846404e-09
2019-02-01,3554953,hanseniase,0.0,0.0,0.0,1.2194754190673848e-09
2019-03-01,3554953,hanseniase,0.0,0.0,0.0,1.223991099676675e-09
2019-04-01,3554953,hanseniase,0.0,0.0,0.0,1.2157146143551812e-09
2019-05-01,3554953,hanseniase,0.0,0.0,0.0,1.328408931653218e-09
2019-06-01,3554953,hanseniase,0.0,0.0,0.0,1.2628801246440757e-09
2019-07-01,3554953,hanseniase,0.0,0.0,0.0,1.1546177827381977e-09
2019-08-01,3554953,hanseniase,0.0,0.0,0.0,1.3009322187984177e-09
2019-09-01,3554953,hanseniase,0.0,0.0,0.0,1.2235782192337437e-09
2019-10-01,3554953,hanseniase,0.0,0.0,0.0,1.2685455565190509e-09
2019-11-01,3554953,hanseniase,0.0,0.0,0.0,1.322778914527361e-09
2019-12-01,3554953,hanseniase,0.0,0.0,0.0,1.278968878316294e-09
2020-01-01,3554953,hanseniase,0.0,0.0,0.0,1.2814100151013923e-09
2020-02-01,3554953,hanseniase,0.0,0.0,0.0,1.3434997221389498e-09
2020-03-01,3554953,hanseniase,0.0,0.0,0.0,1.2816274174079335e-09
2020-04-01,3554953,hanseniase,0.0,0.0,0.0,1.4096049606407456e-09
2020-05-01,3554953,hanseniase,0.0,0.0,0.0,1.2220270843786154e-09
2020-06-01,3554953,hanseniase,0.0,0.0,0.0,1.2762636132275593e-09
2020-07-01,3554953,hanseniase,0.0,0.0,0.0,1.2306686346327677e-09
2020-08-01,3554953,hanseniase,0.0,0.0,0.0,1.2691098309036403e-09
2020-09-01,3554953,hanseniase,0.0,0.0,0.0,1.2304343880800157e-09
2020-10-01,3554953,hanseniase,0.0,0.0,0.0,1.3912500729149564e-09
2020-11-01,3554953,hanseniase,0.0,0.0,0.0,1.2189264848217757e-09
2020-12-01,3554953,hanseniase,0.0,0.0,0.0,1.29422655015717e-09
2021-01-01,3554953,hanseniase,0.0,0.0,0.0,1.2121172297135467e-09
2021-02-01,3554953,hanseniase,0.0,0.0,0.0,1.2866913490096403e-09
2021-03-01,3554953,hanseniase,0.0,0.0,0.0,1.2227165848622935e-09
2021-04-01,3554953,hanseniase,0.0,0.0,0.0,1.2840297689203307e-09
2021-05-01,3554953,hanseniase,0.0,0.0,0.0,1.2534900284624438e-09
2021-06-01,3554953,hanseniase,0.0,0.0,0.0,1.2849544350404671e-09
2021-07-01,3554953,hanseniase,0.0,0.0,0.0,1.2895607355761198e-09
2021-08-01,3554953,hanseniase,0.0,0.0,0.0,1.1901005651894055e-09
2021-09-01,3554953,hanseniase,0.0,0.0,0.0,1.3044205918235311e-09
2021-10-01,3554953,hanseniase,0.0,0.0,0.0,1.3360218197404557e-09
2021-11-01,3554953,hanseniase,0.0,0.0,0.0,1.2112141117543402e-09
2021-12-01,3554953,hanseniase,0.0,0.0,0.0,1.1642106339290525e-09
2022-01-01,3554953,hanseniase,0.0,0.0,0.0,1.26118085732231e-09
2022-02-01,3554953,hanseniase,0.0,0.0,0.0,1.3234073205088647e-09
2022-03-01,3554953,hanseniase,0.0,0.0,0.0,1.322390542441193e-09
2022-04-01,3554953,hanseniase,0.0,0.0,0.0,1.2036212783780805e-09
2022-05-01,3554953,hanseniase,0.0,0.0,0.0,1.350704788126011e-09
2022-06-01,3554953,hanseniase,0.0,0.0,0.0,1.3060409666112438e-09
2022-07-01,3554953,hanseniase,0.0,0.0,0.0,1.2930958864667244e-09
2022-08-01,3554953,hanseniase,0.0,0.0,0.0,1.3139110833787056e-09
2022-09-01,3554953,hanseniase,0.0,0.0,0.0,1.2643594989881234e-09
2022-10-01,3554953,hanseniase,0.0,0.0,0.0,1.2345768838408515e-09
2022-11-01,3554953,hanseniase,0.0,0.0,0.0,1.2738754629775394e-09
2022-12-01,3554953,hanseniase,0.0,0.0,0.0,1.2557905243082278e-09
2023-01-01,3554953,hanseniase,0.0,0.0,0.0,1.2392574161682186e-09
2023-02-01,3554953,hanseniase,0.0,0.0,0.0,1.1279460398563747e-09
2023-03-01,3554953,hanseniase,0.0,0.0,0.0,1.372659589546688e-09
2023-04-01,3554953,hanseniase,0.0,0.0,0.0,1.2897993348495343e-09
2023-05-01,3554953,hanseniase,0.0,0.0,0.0,1.2444350120504988e-09
2023-06-01,3554953,hanseniase,0.0,0.0,0.0,1.2691393688322783e-09
2023-07-01,3554953,hanseniase,0.0,0.0,0.0,1.2806475535164163e-09
2023-08-01,3554953,hanseniase,0.0,0.0,0.0,1.315408568090489e-09
2023-09-01,3554953,hanseniase,0.0,0.0,0.0,1.4589360281276019e-09
2023-10-01,3554953,hanseniase,0.0,0.0,0.0,1.3117078363467123e-09
2023-11-01,3554953,hanseniase,0.0,0.0,0.0,1.2589800245916753e-09
2023-12-01,3554953,hanseniase,0.0,0.0,0.0,1.3017738114989236e-09
2024-01-01,3554953,hanseniase,,0.0,0.0,1.374515603600684e-09
2024-02-01,3554953,hanseniase,,0.0,0.0,1.2135096261766075e-09
2024-03-01,3554953,hanseniase,,0.0,0.0,1.3891384750269956e-09
2024-04-01,3554953,hanseniase,,0.0,0.0,1.2834432591733737e-09
2024-05-01,3554953,hanseniase,,0.0,0.0,1.262227462918324e-09
2024-06-01,3554953,hanseniase,,0.0,0.0,1.2333290417848196e-09
2024-07-01,3554953,hanseniase,,0.0,0.0,1.2698940957200287e-09
2024-08-01,3554953,hanseniase,,0.0,0.0,1.3764828715957637e-09
2024-09-01,3554953,hanseniase,,0.0,0.0,1.319359212176803e-09
2024-10-01,3554953,hanseniase,,0.0,0.0,1.2719166203818577e-09
2024-11-01,3554953,hanseniase,,0.0,0.0,1.3605505788250126e-09
2024-12-01,3554953,hanseniase,,0.0,0.0,1.2802355956453351e-09
2025-01-01,3554953,hanseniase,,0.0,0.0,1.3860105208847128e-09
2025-02-01,3554953,hanseniase,,0.0,0.0,1.3500232963785397e-09
2025-03-01,3554953,hanseniase,,0.0,0.0,1.3955769961199744e-09
2025-04-01,3554953,hanseniase,,0.0,0.0,1.413212262079683e-09
2025-05-01,3554953,hanseniase,,0.0,0.0,1.4316097648132349e-09
2025-06-01,3554953,hanseniase,,0.0,0.0,1.4522504866827108e-09
2025-07-01,3554953,hanseniase,,0.0,0.0,1.4412978125786559e-09
2025-08-01,3554953,hanseniase,,0.0,0.0,1.3996873508079192e-09
2025-09-01,3554953,hanseniase,,0.0,0.0,1.5850775136401187e-09
2025-10-01,3554953,hanseniase,,0.0,0.0,1.5806231946040013e-09
2025-11-01,3554953,hanseniase,,0.0,0.0,1.4856013773302368e-09
2025-12-01,3554953,hanseniase,,0.0,0.0,1.535198941933987e-09
2026-01-01,3554953,hanseniase,,0.0,0.0,1.6432190805899496e-09
2026-02-01,3554953,hanseniase,,0.0,0.0,1.7782172291170818e-09
2026-03-01,3554953,hanseniase,,0.0,0.0,1.781365008306501e-09
2026-04-01,3554953,hanseniase,,0.0,0.0,1.7809961621701268e-09
2026-05-01,3554953,hanseniase,,0.0,0.0,1.792194248265835e-09
2026-06-01,3554953,hanseniase,,0.0,0.0,1.9356971688322727e-09
2026-07-01,3554953,hanseniase,,0.0,0.0,1.8373990701315038e-09
2026-08-01,3554953,hanseniase,,0.0,0.0,1.8756914750435244e-09
2026-09-01,3554953,hanseniase,,0.0,0.0,2.1406437771014483e-09
2026-10-01,3554953,hanseniase,,0.0,0.0,2.044761283977899e-09
2026-11-01,3554953,hanseniase,,0.0,0.0,2.1199749639711298e-09
2026-12-01,3554953,hanseniase,,0.0,0.0,2.2786416615535695e-09
2027-01-01,3554953,hanseniase,,0.0,0.0,2.207236268570876e-09
2027-02-01,3554953,hanseniase,,0.0,0.0,2.2754170645681257e-09
2027-03-01,3554953,hanseniase,,0.0,0.0,2.3455472936660965e-09
2027-04-01,3554953,hanseniase,,0.0,0.0,2.5245328010117228e-09
2027-05-01,3554953,hanseniase,,0.0,0.0,2.4898063578712875e-09
2027-06-01,3554953,hanseniase,,0.0,0.0,2.7571618268944717e-09
2027-07-01,3554953,hanseniase,,0.0,0.0,2.6470111738085707e-09
2027-08-01,3554953,hanseniase,,0.0,0.0,2.735391366830458e-09
